% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=869083, Mon Mar  9 15:11:11 2020, <python>{}</python>
1 10 0.2126611752177135 1.0000450010125153 2.2795451520454417 2.2795451520454417e+00 3.121342929533372 3.372925948320852   
2 20 0.24846059520006863 1.2392711463297357 1.9197104025778529 1.9197104025778529e+00 2.4244480338640724 2.912837942859615   
3 30 0.3055224955355778 1.2500001377659575 1.472089508574385 1.4720895085743850e+00 2.1067509947069674 2.5654968048437325   
4 40 0.38813579793791986 1.3514645626417519 1.2154861455212127 1.2154861455212127e+00 1.8212571591721138 2.2736845456141523   
5 50 0.45656913899460555 1.4391799177201983 1.1087932266863418 1.1087932266863418e+00 1.5077122965904162 1.8423265118425156   
6 60 0.5071022081160088 1.4000149853012562 0.9107073412080781 9.1070734120807806e-01 1.5796453259027083 1.9356775298842668   
7 70 0.5801439598402971 1.4275421950010498 0.4129739820881784 4.1297398208817843e-01 0.8705735205139269 1.1832845578261373   
8 80 0.6136533981416583 1.5506047810441737 0.4129739820881784 4.3358946502443318e-01 0.8291082811401536 1.997009250342104   
9 90 0.6337048579067132 1.599786626068193 0.21648434545226636 2.1648434545226636e-01 0.5906596748542763 1.8920547773056826   
10 100 0.6385701517679957 1.6583717600493963 0.14861804449394794 1.4861804449394794e-01 0.677587255093201 1.5060422766854982   
11 110 0.642641485118875 1.6971344941145077 0.14861804449394794 2.3967106153549395e-01 0.6862125792876198 1.202351771836799   
12 120 0.5934226643696997 1.8813839124145018 0.14861804449394794 1.7200028454381505e-01 0.5654428325981197 1.1607582991614152   
13 130 0.569295775459737 1.863498692946805 0.14861804449394794 2.5116511207585512e-01 0.4472351633779267 0.9863992346418652   
14 140 0.5426119768301206 1.8417253371531415 0.14861804449394794 1.8319955883590477e-01 0.5564979729103294 0.9155395933471783   
15 150 0.48005764257871764 1.8059619579521142 0.14861804449394794 3.0351432830710529e-01 0.4555188320203287 0.7387692155556602   
16 160 0.41360596023024426 1.7790121331851756 0.08694582352374121 8.6945823523741209e-02 0.3084036958311078 0.8360095340525959   
17 170 0.3907769840784076 1.8069810895750336 0.08694582352374121 1.1799889539597604e-01 0.28852509325862397 0.7502055302059791   
18 180 0.3831604129557583 1.7335575622777666 0.05184837809382908 5.1848378093829077e-02 0.19837955449605427 0.5095564647476941   
19 190 0.37333982543462313 1.7197997166503356 0.05184837809382908 1.4988022573997903e-01 0.20321576989895251 0.3111412372585283   
20 200 0.38589270555836236 1.7203395276273556 0.05184837809382908 1.3181602655189167e-01 0.20154041630701813 0.3059605527373224   
21 210 0.361215982957837 1.7594868232488432 0.05184837809382908 1.0764957603583422e-01 0.21018107599729705 0.42406584970105854   
22 220 0.33809849580499646 1.7711925276205467 0.05184837809382908 8.3787008329047091e-02 0.16428084447357724 0.30048685451364765   
23 230 0.3157607229462862 1.8405110135285145 0.05184837809382908 5.7893089541444467e-02 0.18427857738791883 0.3303609052162959   
24 240 0.2842157184136183 1.7847545819797637 0.05184837809382908 8.2321342101538797e-02 0.13253687818530935 0.2884595758563566   
25 250 0.25993565480740344 1.8604236347563663 0.05184837809382908 5.9942851513220999e-02 0.09728014463026945 0.11599828120746086   
26 260 0.23941432991335632 1.8387163090343104 0.038456077658503895 3.8456077658503895e-02 0.09539059816848938 0.14902638632944476   
27 270 0.22736894870015664 1.7978056459302312 0.0024917244519821607 2.4917244519821607e-03 0.05993785935575717 0.11907510504880311   
28 280 0.2223444301735751 1.7750375490768084 0.0024917244519821607 1.0802374066042009e-02 0.06655637171623541 0.09507294602590786   
29 290 0.2191160291389013 1.8086895715921902 0.0024917244519821607 7.0199201988770249e-03 0.03801450017091247 0.07376033145108417   
30 300 0.20517473207270787 1.8413608318380021 -2.4576322554719763e-07 -2.4576322554719763e-07 0.050283167260028856 0.09013763795430603   
31 310 0.1988068503523072 1.842482279405188 -2.4576322554719763e-07 1.3330957513487673e-02 0.02857192403958449 0.05477518364897947   
32 320 0.19832828709125652 1.8395061734198281 -2.4576322554719763e-07 2.2758518467409675e-02 0.040917969605227436 0.0723295958199373   
33 330 0.18739538546774306 1.877759879506506 -2.4576322554719763e-07 2.6496876939265345e-02 0.05435219066733809 0.08053125203032266   
34 340 0.17935189935885246 1.8833729069273344 -2.4576322554719763e-07 1.0432173973902170e-02 0.06219321081127827 0.08143754922996216   
35 350 0.17139240836184125 1.9390081238398265 -2.4576322554719763e-07 1.8884345937844819e-02 0.02841889817866102 0.04077730524245116   
