% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1053610, Wed Mar 11 16:01:03 2020, <python>{}</python>
1 10 0.18006921947420013 0 -0.0002709759913273024 0.07060753379825127 0.1390485259501826 -0.04821087713381145 0.003303966610434389 -0.036191733119217195 0.007871433214782005 0.10245361467790703 0.1389565524780563 -0.020161830903069874 0.027013520323548253
2 20 0.1723633889060085 0 -8.798185421252065e-05 0.22936396809091308 0.22144952899011064 0.1877094612889084 0.09075821316213786 0.012111091438799633 0.010965557541210508 -0.027064987452880343 0.026623949489462707 0.20622543024449508 0.08337473587574483
3 30 0.1611615952667626 0 0.006629752388369131 0.2757433512121106 0.17436120091533075 0.17046076498600357 0.2195744213559917 0.03113211082124684 -0.11763356045481017 -0.17794780057190962 -0.1600630449992801 0.009973130467783808 0.13189438184708124
4 40 0.15432024472305816 0 -0.00034848085004767 0.04983666852194185 0.21728343712850443 0.27524081075510587 0.21428906214053856 -0.03903508490093083 0.06794043908041786 0.02382486419616872 -0.033825068786935614 0.11887794332678805 0.0013534296061070983
5 50 0.15262425477922084 0 -0.0001152546641706188 0.009900915951103526 -0.006400283521137279 0.08933892163703716 0.17845931236937185 0.19717121165317775 0.32691046419577047 -0.01923869410995764 -0.11675696130343959 -0.01571232256242791 0.08291619073148253
6 60 0.14959482307583485 0 -0.0005592746555921591 0.02371240955855191 0.23540204009938465 0.34605254228492677 0.0849382745028833 0.07072323266063875 0.14582971975265835 0.3281437232301312 0.2519117558992491 0.18582641371818587 -0.03637012305805587
7 70 0.1430034583032401 0 -0.0006448480090762421 0.21441252478744607 0.17336972571864376 -0.07091027273947012 0.029636864372565373 0.16671161708884846 0.1479613737420519 0.2516893954902268 0.21554768634996405 0.1407036575358056 0.05244557791856169
8 80 0.14196547618869068 0 -0.000586364262372459 0.17045332113643358 0.24341862609963083 0.19202946725306622 -0.08304338242276188 -0.04979709559864631 0.1788061928369256 0.3632929810293155 0.17267661485014754 0.2782186553176945 0.13431382134514144
9 90 0.1339691695717725 0 -0.0003357305698648087 0.016355745433587032 0.07378995620022734 0.264731994824067 -0.003628919937147708 0.09079120622456882 -0.04441003675934839 0.33937821419127034 0.3125928823193499 0.32788243362954117 0.03749211917670959
10 100 0.13330940448876952 0 -0.0008324339989741554 0.13966266473665906 0.24923410052042172 0.5441353175379434 0.2400566613962375 0.12480915653078573 0.12527354515748795 0.32266956920316603 0.27589177517339736 0.2627953322842219 0.017272333153043662
