% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1053572, Wed Mar 11 15:56:06 2020, <python>{}</python>
1 10 0.19265564346264097 0 2.613893585814829 -0.6954304782760781 -0.8446226032509836 -0.5294958299675459 -1.0102161467876054 -0.9382414921363865 -0.8218974056622725 -1.1972434506735725 -1.0068481638196245 -0.8270358865780129 -0.9801550971454813
2 20 0.1923444283109514 0 2.5358777154461354 -0.6474899743148279 -0.6904473853826552 -0.7070442760277893 -0.7184971046986464 -1.1870553922149054 -1.0459114310343538 -1.1019497740104227 -0.9307817359000042 -0.78554092907166 -0.8414127456687807
3 30 0.20910005362381942 0 2.2683264312422016 -0.7781369666754122 -0.6162986380938158 -0.5763967662343841 -0.8273772065362298 -0.857500612154894 -1.004423579981121 -1.028651113140214 -0.6339303884225377 -0.5052107757967301 -1.13303087736759
4 40 0.23750442149116927 0 1.9044277864334473 -0.6347309186450156 -0.6010023181057477 -0.019146332937010846 -0.8597943969935514 -0.7732325481426792 -0.891029642777432 -0.9254921167300917 -1.0326179932812536 -0.42455061049290815 -0.7082486350385844
5 50 0.26484961910434085 0 1.7973112726285234 -0.44506113301367606 -0.39330994290585614 0.25085541261204714 -1.33034300121292 -0.8184891057610186 -0.9725877811916964 -0.9388882016840632 -0.6508873960198873 -0.2721782132738223 -0.6607870036250876
6 60 0.3315596263015134 0 1.0740086011981316 -0.7752390882064534 -0.16558043859584143 0.4154020722943925 -0.8981558103108945 -0.8096464976574712 -1.0787974882989955 -0.5058352145764049 0.0205343379378069 0.1722469056748776 -0.05936682439822405
7 70 0.38383788075991926 0 1.1111087698384718 -0.6274075446583064 0.08456431304302112 0.01652422135464332 -0.6593710010179792 -0.8515869213493925 -0.2941068119979221 -1.1027834978209656 0.21998089146610428 -0.6574877874952151 -0.22462652489207696
8 80 0.39125538269438725 0 1.2067924715157012 -0.18530324305330614 -0.07822123749406365 -0.2086801600186476 -1.2133007169164955 -0.2625640902543286 -0.7113607411706202 -1.3796923339887566 -0.2815259664027303 0.09857013461448935 0.11830765155229978
9 90 0.4070728117912578 0 0.8472074152527501 -0.17049065739026364 -0.40031093910661053 0.8536039519784798 -0.9124226520934366 -0.9410122713837883 -0.3470544900866347 -0.8554769789952044 0.22375949682044513 -0.21685797121507544 0.26821986133155434
10 100 0.4211081790321176 0 0.5748819089518201 -0.515824250547479 0.408943397446766 1.0583942094455954 -0.6640931587213486 -0.37824578513262924 -0.38642668294155547 -0.9689557987373583 -0.2497844890621299 0.3821718720265076 0.29119221575936427
11 110 0.45612801959473226 0 0.3706018183009316 -0.025613273721975638 0.708280714060274 1.1572590842682513 -0.38071598069935364 0.0581421880852252 0.33826595208816856 -0.621652158691606 -0.2427332834038772 1.020071825569028 0.4952107710329887
12 120 0.48758165024184996 0 0.4288614279602154 0.4645060977035951 0.565544276930315 1.2162618619189336 -0.5591596409382716 -0.3962868207003241 0.4657810316338838 -0.1898929295530512 -0.4967033436902143 1.1527248716335858 0.03588498985448685
13 130 0.5221243073520253 0 0.31949047388258967 -0.33387541823242206 0.7666096733232759 0.598001917829973 -0.06504377724166588 -0.18313641726999752 -0.05562090964971517 0.1233110805556562 -0.22703608043060455 1.4494885797395427 -0.03156219917352454
