% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1029756, Wed Mar 11 15:56:18 2020
11 110 -0.23988215789730846 -0.09027189232168653 0.030138645198922176 0.12468248902078156 0.7443296225432877 0.82651431923865 0.9166916394239508 0.9464448317435034 0.9813368397762884 0.9868119201200235 1.0373443961157593 1.114472384028079 1.1380443589342573 1.2151828254074013
12 120 -0.23988215789730846 -0.09027189232168653 0.030138645198922176 0.12468248902078156 0.7443296225432877 0.82651431923865 0.9166916394239508 0.9464448317435034 0.9813368397762884 0.9868119201200235 1.0373443961157593 1.114472384028079 1.1380443589342573 1.2151828254074013
13 130 -0.23988215789730846 -0.09027189232168653 0.030138645198922176 0.12468248902078156 0.7443296225432877 0.82651431923865 0.9166916394239508 0.9464448317435034 0.9813368397762884 0.9868119201200235 1.0373443961157593 1.114472384028079 1.1380443589342573 1.2151828254074013
14 140 -0.23988215789730846 -0.09027189232168653 0.030138645198922176 0.12468248902078156 0.7443296225432877 0.82651431923865 0.9166916394239508 0.9464448317435034 0.9813368397762884 0.9868119201200235 1.0373443961157593 1.114472384028079 1.1380443589342573 1.2151828254074013
15 150 -0.23988215789730846 -0.09027189232168653 0.030138645198922176 0.12468248902078156 0.7443296225432877 0.82651431923865 0.9166916394239508 0.9464448317435034 0.9813368397762884 0.9868119201200235 1.0373443961157593 1.114472384028079 1.1380443589342573 1.2151828254074013
16 160 -0.23988215789730846 -0.09027189232168653 0.030138645198922176 0.12468248902078156 0.7443296225432877 0.82651431923865 0.9166916394239508 0.9464448317435034 0.9813368397762884 0.9868119201200235 1.0373443961157593 1.114472384028079 1.1380443589342573 1.2151828254074013
17 170 -0.23988215789730846 -0.09027189232168653 0.030138645198922176 0.12468248902078156 0.7443296225432877 0.82651431923865 0.9166916394239508 0.9464448317435034 0.9813368397762884 0.9868119201200235 1.0373443961157593 1.114472384028079 1.1380443589342573 1.2151828254074013
18 180 -0.23988215789730846 -0.09027189232168653 0.030138645198922176 0.12468248902078156 0.7443296225432877 0.82651431923865 0.9166916394239508 0.9464448317435034 0.9813368397762884 0.9868119201200235 1.0373443961157593 1.114472384028079 1.1380443589342573 1.2151828254074013
19 190 -0.23988215789730846 -0.09027189232168653 0.030138645198922176 0.12468248902078156 0.7443296225432877 0.82651431923865 0.9166916394239508 0.9464448317435034 0.9813368397762884 0.9868119201200235 1.0373443961157593 1.114472384028079 1.1380443589342573 1.2151828254074013
20 200 -0.23988215789730846 -0.09027189232168653 0.030138645198922176 0.12468248902078156 0.7443296225432877 0.82651431923865 0.9166916394239508 0.9464448317435034 0.9813368397762884 0.9868119201200235 1.0373443961157593 1.114472384028079 1.1380443589342573 1.2151828254074013
21 210 -0.18969433636390592 -0.10237815668267555 0.04403778668112276 0.18034382955716788 0.7869039085993651 0.8124377264295382 0.8903327261612256 0.9133911801833237 0.9173900267741689 0.9633051625347914 1.0280503082882404 1.1263450302963902 1.163037983040148 1.2829622585893832
22 220 -0.18969433636390592 -0.10237815668267555 0.04403778668112276 0.18034382955716788 0.7869039085993651 0.8124377264295382 0.8903327261612256 0.9133911801833237 0.9173900267741689 0.9633051625347914 1.0280503082882404 1.1263450302963902 1.163037983040148 1.2829622585893832
23 230 -0.18969433636390592 -0.10237815668267555 0.04403778668112276 0.18034382955716788 0.7869039085993651 0.8124377264295382 0.8903327261612256 0.9133911801833237 0.9173900267741689 0.9633051625347914 1.0280503082882404 1.1263450302963902 1.163037983040148 1.2829622585893832
24 240 -0.18969433636390592 -0.10237815668267555 0.04403778668112276 0.18034382955716788 0.7869039085993651 0.8124377264295382 0.8903327261612256 0.9133911801833237 0.9173900267741689 0.9633051625347914 1.0280503082882404 1.1263450302963902 1.163037983040148 1.2829622585893832
25 250 -0.18969433636390592 -0.10237815668267555 0.04403778668112276 0.18034382955716788 0.7869039085993651 0.8124377264295382 0.8903327261612256 0.9133911801833237 0.9173900267741689 0.9633051625347914 1.0280503082882404 1.1263450302963902 1.163037983040148 1.2829622585893832
26 260 -0.18969433636390592 -0.10237815668267555 0.04403778668112276 0.18034382955716788 0.7869039085993651 0.8124377264295382 0.8903327261612256 0.9133911801833237 0.9173900267741689 0.9633051625347914 1.0280503082882404 1.1263450302963902 1.163037983040148 1.2829622585893832
27 270 -0.18969433636390592 -0.10237815668267555 0.04403778668112276 0.18034382955716788 0.7869039085993651 0.8124377264295382 0.8903327261612256 0.9133911801833237 0.9173900267741689 0.9633051625347914 1.0280503082882404 1.1263450302963902 1.163037983040148 1.2829622585893832
28 280 -0.18969433636390592 -0.10237815668267555 0.04403778668112276 0.18034382955716788 0.7869039085993651 0.8124377264295382 0.8903327261612256 0.9133911801833237 0.9173900267741689 0.9633051625347914 1.0280503082882404 1.1263450302963902 1.163037983040148 1.2829622585893832
29 290 -0.18969433636390592 -0.10237815668267555 0.04403778668112276 0.18034382955716788 0.7869039085993651 0.8124377264295382 0.8903327261612256 0.9133911801833237 0.9173900267741689 0.9633051625347914 1.0280503082882404 1.1263450302963902 1.163037983040148 1.2829622585893832
30 300 -0.18969433636390592 -0.10237815668267555 0.04403778668112276 0.18034382955716788 0.7869039085993651 0.8124377264295382 0.8903327261612256 0.9133911801833237 0.9173900267741689 0.9633051625347914 1.0280503082882404 1.1263450302963902 1.163037983040148 1.2829622585893832
31 310 -0.25134565417377025 -0.11392079074220324 0.022983369465605162 0.2161091432729128 0.7902142489355112 0.7940262102187101 0.839895121115032 0.8916759270263293 0.9512664440846609 0.9860635861388586 1.0595131270362264 1.1092316446686104 1.1893344656139957 1.2648578664853047
32 320 -0.25134565417377025 -0.11392079074220324 0.022983369465605162 0.2161091432729128 0.7902142489355112 0.7940262102187101 0.839895121115032 0.8916759270263293 0.9512664440846609 0.9860635861388586 1.0595131270362264 1.1092316446686104 1.1893344656139957 1.2648578664853047
33 330 -0.25134565417377025 -0.11392079074220324 0.022983369465605162 0.2161091432729128 0.7902142489355112 0.7940262102187101 0.839895121115032 0.8916759270263293 0.9512664440846609 0.9860635861388586 1.0595131270362264 1.1092316446686104 1.1893344656139957 1.2648578664853047
34 340 -0.25134565417377025 -0.11392079074220324 0.022983369465605162 0.2161091432729128 0.7902142489355112 0.7940262102187101 0.839895121115032 0.8916759270263293 0.9512664440846609 0.9860635861388586 1.0595131270362264 1.1092316446686104 1.1893344656139957 1.2648578664853047
35 350 -0.25134565417377025 -0.11392079074220324 0.022983369465605162 0.2161091432729128 0.7902142489355112 0.7940262102187101 0.839895121115032 0.8916759270263293 0.9512664440846609 0.9860635861388586 1.0595131270362264 1.1092316446686104 1.1893344656139957 1.2648578664853047
36 360 -0.25134565417377025 -0.11392079074220324 0.022983369465605162 0.2161091432729128 0.7902142489355112 0.7940262102187101 0.839895121115032 0.8916759270263293 0.9512664440846609 0.9860635861388586 1.0595131270362264 1.1092316446686104 1.1893344656139957 1.2648578664853047
37 370 -0.25134565417377025 -0.11392079074220324 0.022983369465605162 0.2161091432729128 0.7902142489355112 0.7940262102187101 0.839895121115032 0.8916759270263293 0.9512664440846609 0.9860635861388586 1.0595131270362264 1.1092316446686104 1.1893344656139957 1.2648578664853047
38 380 -0.25134565417377025 -0.11392079074220324 0.022983369465605162 0.2161091432729128 0.7902142489355112 0.7940262102187101 0.839895121115032 0.8916759270263293 0.9512664440846609 0.9860635861388586 1.0595131270362264 1.1092316446686104 1.1893344656139957 1.2648578664853047
39 390 -0.25134565417377025 -0.11392079074220324 0.022983369465605162 0.2161091432729128 0.7902142489355112 0.7940262102187101 0.839895121115032 0.8916759270263293 0.9512664440846609 0.9860635861388586 1.0595131270362264 1.1092316446686104 1.1893344656139957 1.2648578664853047
40 400 -0.25134565417377025 -0.11392079074220324 0.022983369465605162 0.2161091432729128 0.7902142489355112 0.7940262102187101 0.839895121115032 0.8916759270263293 0.9512664440846609 0.9860635861388586 1.0595131270362264 1.1092316446686104 1.1893344656139957 1.2648578664853047
