% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1035642, Wed Mar 11 15:56:22 2020
1 10 -0.07652704482054176 -0.025740123861583152 0.0077160319016205264 0.07499746185113904 0.8795497661591677 0.9690573203053056 0.9844048760285735 0.9897056424589318 0.9973520614204499 1.0030297211669892 1.0099204728352382 1.0180454028469426 1.0657101375944913 1.0704560911606849
2 20 -0.07652704482054176 -0.025740123861583152 0.0077160319016205264 0.07499746185113904 0.8795497661591677 0.9690573203053056 0.9844048760285735 0.9897056424589318 0.9973520614204499 1.0030297211669892 1.0099204728352382 1.0180454028469426 1.0657101375944913 1.0704560911606849
3 30 -0.07652704482054176 -0.025740123861583152 0.0077160319016205264 0.07499746185113904 0.8795497661591677 0.9690573203053056 0.9844048760285735 0.9897056424589318 0.9973520614204499 1.0030297211669892 1.0099204728352382 1.0180454028469426 1.0657101375944913 1.0704560911606849
4 40 -0.07652704482054176 -0.025740123861583152 0.0077160319016205264 0.07499746185113904 0.8795497661591677 0.9690573203053056 0.9844048760285735 0.9897056424589318 0.9973520614204499 1.0030297211669892 1.0099204728352382 1.0180454028469426 1.0657101375944913 1.0704560911606849
5 50 -0.07652704482054176 -0.025740123861583152 0.0077160319016205264 0.07499746185113904 0.8795497661591677 0.9690573203053056 0.9844048760285735 0.9897056424589318 0.9973520614204499 1.0030297211669892 1.0099204728352382 1.0180454028469426 1.0657101375944913 1.0704560911606849
6 60 -0.07652704482054176 -0.025740123861583152 0.0077160319016205264 0.07499746185113904 0.8795497661591677 0.9690573203053056 0.9844048760285735 0.9897056424589318 0.9973520614204499 1.0030297211669892 1.0099204728352382 1.0180454028469426 1.0657101375944913 1.0704560911606849
7 70 -0.07652704482054176 -0.025740123861583152 0.0077160319016205264 0.07499746185113904 0.8795497661591677 0.9690573203053056 0.9844048760285735 0.9897056424589318 0.9973520614204499 1.0030297211669892 1.0099204728352382 1.0180454028469426 1.0657101375944913 1.0704560911606849
8 80 -0.07652704482054176 -0.025740123861583152 0.0077160319016205264 0.07499746185113904 0.8795497661591677 0.9690573203053056 0.9844048760285735 0.9897056424589318 0.9973520614204499 1.0030297211669892 1.0099204728352382 1.0180454028469426 1.0657101375944913 1.0704560911606849
9 90 -0.07652704482054176 -0.025740123861583152 0.0077160319016205264 0.07499746185113904 0.8795497661591677 0.9690573203053056 0.9844048760285735 0.9897056424589318 0.9973520614204499 1.0030297211669892 1.0099204728352382 1.0180454028469426 1.0657101375944913 1.0704560911606849
10 100 -0.07652704482054176 -0.025740123861583152 0.0077160319016205264 0.07499746185113904 0.8795497661591677 0.9690573203053056 0.9844048760285735 0.9897056424589318 0.9973520614204499 1.0030297211669892 1.0099204728352382 1.0180454028469426 1.0657101375944913 1.0704560911606849
11 110 -0.14994477549549917 -0.07136937283602382 0.0495526307435588 0.1353204370843782 0.7979358430551349 0.8830680283439886 0.9132744048696405 0.949253377414422 0.9555349243744461 0.9980659374298784 1.0526237891500785 1.0636284023070177 1.1467352795989818 1.1767882163962238
12 120 -0.14994477549549917 -0.07136937283602382 0.0495526307435588 0.1353204370843782 0.7979358430551349 0.8830680283439886 0.9132744048696405 0.949253377414422 0.9555349243744461 0.9980659374298784 1.0526237891500785 1.0636284023070177 1.1467352795989818 1.1767882163962238
13 130 -0.14994477549549917 -0.07136937283602382 0.0495526307435588 0.1353204370843782 0.7979358430551349 0.8830680283439886 0.9132744048696405 0.949253377414422 0.9555349243744461 0.9980659374298784 1.0526237891500785 1.0636284023070177 1.1467352795989818 1.1767882163962238
