% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=860986, Mon Mar  9 13:19:24 2020
1 10 -0.07572944988248828 -0.032647247378085734 0.013107752532293605 0.07253226281523165 0.9037870044411248 0.9382046737375347 0.9843722355476344 0.9883121716440076 0.9931733794625055 0.9994389083478209 1.0056936664443308 1.0276768090766206 1.0344581035164644 1.1109801790671872
2 20 -0.07572944988248828 -0.032647247378085734 0.013107752532293605 0.07253226281523165 0.9037870044411248 0.9382046737375347 0.9843722355476344 0.9883121716440076 0.9931733794625055 0.9994389083478209 1.0056936664443308 1.0276768090766206 1.0344581035164644 1.1109801790671872
3 30 -0.07572944988248828 -0.032647247378085734 0.013107752532293605 0.07253226281523165 0.9037870044411248 0.9382046737375347 0.9843722355476344 0.9883121716440076 0.9931733794625055 0.9994389083478209 1.0056936664443308 1.0276768090766206 1.0344581035164644 1.1109801790671872
4 40 -0.07572944988248828 -0.032647247378085734 0.013107752532293605 0.07253226281523165 0.9037870044411248 0.9382046737375347 0.9843722355476344 0.9883121716440076 0.9931733794625055 0.9994389083478209 1.0056936664443308 1.0276768090766206 1.0344581035164644 1.1109801790671872
5 50 -0.07572944988248828 -0.032647247378085734 0.013107752532293605 0.07253226281523165 0.9037870044411248 0.9382046737375347 0.9843722355476344 0.9883121716440076 0.9931733794625055 0.9994389083478209 1.0056936664443308 1.0276768090766206 1.0344581035164644 1.1109801790671872
6 60 -0.07572944988248828 -0.032647247378085734 0.013107752532293605 0.07253226281523165 0.9037870044411248 0.9382046737375347 0.9843722355476344 0.9883121716440076 0.9931733794625055 0.9994389083478209 1.0056936664443308 1.0276768090766206 1.0344581035164644 1.1109801790671872
7 70 -0.07572944988248828 -0.032647247378085734 0.013107752532293605 0.07253226281523165 0.9037870044411248 0.9382046737375347 0.9843722355476344 0.9883121716440076 0.9931733794625055 0.9994389083478209 1.0056936664443308 1.0276768090766206 1.0344581035164644 1.1109801790671872
8 80 -0.07572944988248828 -0.032647247378085734 0.013107752532293605 0.07253226281523165 0.9037870044411248 0.9382046737375347 0.9843722355476344 0.9883121716440076 0.9931733794625055 0.9994389083478209 1.0056936664443308 1.0276768090766206 1.0344581035164644 1.1109801790671872
9 90 -0.07572944988248828 -0.032647247378085734 0.013107752532293605 0.07253226281523165 0.9037870044411248 0.9382046737375347 0.9843722355476344 0.9883121716440076 0.9931733794625055 0.9994389083478209 1.0056936664443308 1.0276768090766206 1.0344581035164644 1.1109801790671872
10 100 -0.07572944988248828 -0.032647247378085734 0.013107752532293605 0.07253226281523165 0.9037870044411248 0.9382046737375347 0.9843722355476344 0.9883121716440076 0.9931733794625055 0.9994389083478209 1.0056936664443308 1.0276768090766206 1.0344581035164644 1.1109801790671872
