% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=864676, Mon Mar  9 13:19:40 2020
1 10 -0.05686291694967975 -0.017935422371128395 0.01666208393265331 0.05988975509589986 0.9132091055933585 0.9669981544626614 0.9812421543694678 0.9893100284919526 0.9975098469617206 1.0058982209667466 1.0123686466472732 1.0183435233908753 1.0325996785468334 1.0744115461635484
2 20 -0.06586395281930242 -0.02027651528975625 0.026155597394680034 0.1283000081060786 0.9132091055933585 0.9669981544626614 0.9812421543694678 0.9893100284919526 0.9975098469617206 1.0058982209667466 1.0123686466472732 1.0183435233908753 1.0325996785468334 1.0744115461635484
3 30 -0.07881379831971033 -0.01990908848974504 0.02956267726224046 0.17000867212104553 0.9132091055933585 0.9669981544626614 0.9812421543694678 0.9893100284919526 0.9975098469617206 1.0058982209667466 1.0123686466472732 1.0183435233908753 1.0325996785468334 1.0744115461635484
4 40 -0.08892059785476421 -0.02582809432541101 0.04610409180192441 0.2262644991642758 0.9132091055933585 0.9669981544626614 0.9812421543694678 0.9893100284919526 0.9975098469617206 1.0058982209667466 1.0123686466472732 1.0183435233908753 1.0325996785468334 1.0744115461635484
5 50 -0.07757493338133509 -0.01222683952212057 0.062351204956690894 0.23736506091226608 0.9132091055933585 0.9669981544626614 0.9812421543694678 0.9893100284919526 0.9975098469617206 1.0058982209667466 1.0123686466472732 1.0183435233908753 1.0325996785468334 1.0744115461635484
6 60 -0.07528774613863559 -0.013911459410655188 0.07635543739725609 0.26355982113920784 0.9132091055933585 0.9669981544626614 0.9812421543694678 0.9893100284919526 0.9975098469617206 1.0058982209667466 1.0123686466472732 1.0183435233908753 1.0325996785468334 1.0744115461635484
7 70 -0.07894934218932596 -0.016821627519047852 0.08900911714954829 0.2938866951213374 0.9132091055933585 0.9669981544626614 0.9812421543694678 0.9893100284919526 0.9975098469617206 1.0058982209667466 1.0123686466472732 1.0183435233908753 1.0325996785468334 1.0744115461635484
8 80 -0.07365103144736308 -0.011334372708488413 0.0942693253731266 0.25126820694350305 0.9132091055933585 0.9669981544626614 0.9812421543694678 0.9893100284919526 0.9975098469617206 1.0058982209667466 1.0123686466472732 1.0183435233908753 1.0325996785468334 1.0744115461635484
9 90 -0.06636094229890657 0.0006457683194065079 0.09730069415224929 0.25231235675455904 0.9132091055933585 0.9669981544626614 0.9812421543694678 0.9893100284919526 0.9975098469617206 1.0058982209667466 1.0123686466472732 1.0183435233908753 1.0325996785468334 1.0744115461635484
10 100 -0.07124156972955409 -0.009431127861779208 0.10373023339588229 0.23458205124440426 0.9132091055933585 0.9669981544626614 0.9812421543694678 0.9893100284919526 0.9975098469617206 1.0058982209667466 1.0123686466472732 1.0183435233908753 1.0325996785468334 1.0744115461635484
11 110 -0.08976137440927406 -0.0036862124412067668 0.11678774352739132 0.2496973811816424 0.7882925040541309 0.8246471648354412 0.8912056789189761 0.938170150366999 0.9588271073646014 0.9829096382493168 1.023933690124548 1.0767952011279924 1.0961981569078163 1.3149531944030755
12 120 -0.08067896169755588 0.02443685972488517 0.14698372414701524 0.269218199664876 0.7882925040541309 0.8246471648354412 0.8912056789189761 0.938170150366999 0.9588271073646014 0.9829096382493168 1.023933690124548 1.0767952011279924 1.0961981569078163 1.3149531944030755
13 130 -0.0840784667925054 0.04168448641729644 0.14460326378350247 0.2739026934613738 0.7882925040541309 0.8246471648354412 0.8912056789189761 0.938170150366999 0.9588271073646014 0.9829096382493168 1.023933690124548 1.0767952011279924 1.0961981569078163 1.3149531944030755
14 140 -0.0778990818508846 0.03928043150210747 0.1320531207987476 0.25975079506122 0.7882925040541309 0.8246471648354412 0.8912056789189761 0.938170150366999 0.9588271073646014 0.9829096382493168 1.023933690124548 1.0767952011279924 1.0961981569078163 1.3149531944030755
15 150 -0.0902570807448018 0.041154990363453395 0.14515641769862275 0.2485902795348169 0.7882925040541309 0.8246471648354412 0.8912056789189761 0.938170150366999 0.9588271073646014 0.9829096382493168 1.023933690124548 1.0767952011279924 1.0961981569078163 1.3149531944030755
16 160 -0.09501738332053963 0.05464405388546585 0.1503174784273392 0.25738487648676694 0.7882925040541309 0.8246471648354412 0.8912056789189761 0.938170150366999 0.9588271073646014 0.9829096382493168 1.023933690124548 1.0767952011279924 1.0961981569078163 1.3149531944030755
17 170 -0.07757955527931112 0.04552123746072945 0.1602606209436232 0.27825601959589535 0.7882925040541309 0.8246471648354412 0.8912056789189761 0.938170150366999 0.9588271073646014 0.9829096382493168 1.023933690124548 1.0767952011279924 1.0961981569078163 1.3149531944030755
18 180 -0.08007652090951137 0.0585223454901661 0.1580374117067911 0.2815442643196116 0.7882925040541309 0.8246471648354412 0.8912056789189761 0.938170150366999 0.9588271073646014 0.9829096382493168 1.023933690124548 1.0767952011279924 1.0961981569078163 1.3149531944030755
19 190 -0.05913850069701858 0.07744288445101535 0.17711725394070363 0.2826471151643043 0.7882925040541309 0.8246471648354412 0.8912056789189761 0.938170150366999 0.9588271073646014 0.9829096382493168 1.023933690124548 1.0767952011279924 1.0961981569078163 1.3149531944030755
20 200 -0.061997842601883735 0.06386274374103905 0.15148356996792073 0.2792929055056057 0.7882925040541309 0.8246471648354412 0.8912056789189761 0.938170150366999 0.9588271073646014 0.9829096382493168 1.023933690124548 1.0767952011279924 1.0961981569078163 1.3149531944030755
21 210 -0.07685289914568326 0.04704596908788601 0.1684876458415116 0.2685342328045324 0.7747087984325697 0.8043657962017098 0.8656169410406108 0.887626036204749 0.9510885587045091 0.9633183892641003 0.9785353295530999 1.0633821213243269 1.1096922212974452 1.4364427437353764
22 220 -0.08515857350510654 0.04652878461491997 0.17181999523918542 0.25586144774636604 0.7747087984325697 0.8043657962017098 0.8656169410406108 0.887626036204749 0.9510885587045091 0.9633183892641003 0.9785353295530999 1.0633821213243269 1.1096922212974452 1.4364427437353764
23 230 -0.08721288120594442 0.0538131514551931 0.19661188079880593 0.3369516159362808 0.7747087984325697 0.8043657962017098 0.8656169410406108 0.887626036204749 0.9510885587045091 0.9633183892641003 0.9785353295530999 1.0633821213243269 1.1096922212974452 1.4364427437353764
24 240 -0.10011041514813195 0.07569535494841118 0.1974752505895028 0.33269194963641135 0.7747087984325697 0.8043657962017098 0.8656169410406108 0.887626036204749 0.9510885587045091 0.9633183892641003 0.9785353295530999 1.0633821213243269 1.1096922212974452 1.4364427437353764
25 250 -0.07484554030051925 0.05214557779948581 0.19067682130429675 0.33071793275235817 0.7747087984325697 0.8043657962017098 0.8656169410406108 0.887626036204749 0.9510885587045091 0.9633183892641003 0.9785353295530999 1.0633821213243269 1.1096922212974452 1.4364427437353764
26 260 -0.053566270574827705 0.07131923796466362 0.1873769669585536 0.35482490105150916 0.7747087984325697 0.8043657962017098 0.8656169410406108 0.887626036204749 0.9510885587045091 0.9633183892641003 0.9785353295530999 1.0633821213243269 1.1096922212974452 1.4364427437353764
27 270 -0.054878011737306436 0.07897804790240132 0.180984588378026 0.33617008144086724 0.7747087984325697 0.8043657962017098 0.8656169410406108 0.887626036204749 0.9510885587045091 0.9633183892641003 0.9785353295530999 1.0633821213243269 1.1096922212974452 1.4364427437353764
28 280 -0.06624189824197585 0.08179638021612809 0.1836241154127673 0.3364722469874142 0.7747087984325697 0.8043657962017098 0.8656169410406108 0.887626036204749 0.9510885587045091 0.9633183892641003 0.9785353295530999 1.0633821213243269 1.1096922212974452 1.4364427437353764
29 290 -0.0343751235360514 0.08395851815808564 0.18074165352803917 0.32006641495571825 0.7747087984325697 0.8043657962017098 0.8656169410406108 0.887626036204749 0.9510885587045091 0.9633183892641003 0.9785353295530999 1.0633821213243269 1.1096922212974452 1.4364427437353764
30 300 -0.06302405287532116 0.0689140745563936 0.1773983227960274 0.3213821289115016 0.7747087984325697 0.8043657962017098 0.8656169410406108 0.887626036204749 0.9510885587045091 0.9633183892641003 0.9785353295530999 1.0633821213243269 1.1096922212974452 1.4364427437353764
