% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1092068, Wed Mar 11 16:01:19 2020, <python>{}</python>
1 10 0.17466102926592242 0 0 0.16965325467819542 0.1754165491376063 0.17426976315028153 0.16907670909850775 0.17291648476323923 0.16976101439293306 0.17053772572778725 0.17379606479981666 0.1743100856434465 0.1745090864136637
2 20 0.16775156131395108 0 0 0.15845777440420655 0.16536137063131012 0.16819811775138674 0.16209093884958653 0.1680180910085527 0.16375945891198257 0.16016997991702922 0.1656865079011151 0.16855059330947067 0.1679794924447069
3 30 0.17880608544290108 0 0 0.17675166907969136 0.17693765363792432 0.17674816976787475 0.1725432296666146 0.1797563029010039 0.17616267115360118 0.17120587875236568 0.17618290834803965 0.17974798739163128 0.18139503747629465
4 40 0.18149167567087215 0 0 0.17771321455871836 0.17580860882309024 0.18012336907708112 0.17238892415951007 0.18169960895375045 0.18239455086289985 0.17374011705027934 0.1814276773562076 0.1812282838290483 0.18319936088428085
5 50 0.19241187738265006 0 0 0.1953565058315173 0.1835121167082778 0.19073324194869354 0.1888229796780176 0.19147661513178946 0.1953429117149595 0.17734914312023245 0.19564714005376313 0.18901906577599364 0.1934028387989889
6 60 0.21163130897360607 0 0 0.22024619655554994 0.20374750082346152 0.21448084418254007 0.20608767400012834 0.2059734160363022 0.21245095216047333 0.20223220089838218 0.21795218443408676 0.2046146920534465 0.22130390826812488
7 70 0.2583457789223306 0 0 0.2733677558668372 0.25275423861837865 0.25839907433729625 0.255870399759159 0.25379481939689374 0.26125177910789776 0.2481303653332748 0.2737577881469488 0.25013380811188646 0.27372911304951186
8 80 0.3169761833935428 0 0 0.3419864979212523 0.3107136518055794 0.31701147998114065 0.3174242091752789 0.3111881203161355 0.31799367872938794 0.2945014252083408 0.34390427705099996 0.31022371326710924 0.33091355983073456
9 90 0.3724753870078392 0 0 0.39780477328332 0.36112320407670445 0.36581348837261896 0.38152926111888036 0.3683495583292331 0.3702754841937766 0.3405159969648091 0.41428156103599917 0.3622860092730857 0.3899782021226677
10 100 0.4106117725501848 0 0 0.4250731460423775 0.3854271921730995 0.39522319454573 0.4090762986680776 0.4038594220942809 0.40548642364197895 0.3751062727683427 0.46159596058412555 0.39865787626136223 0.45100771534584044
11 110 0.4886505248952453 0 0 0.4933010725304832 0.45176676437473184 0.4740437895412801 0.4908993239262202 0.48174376930360946 0.4847158607851174 0.4524613595953067 0.5533015230097638 0.47298516779883626 0.5426167225173639
12 120 0.5320235365202328 0 0 0.5369160511830269 0.4870639761035985 0.5120456198372322 0.5357406344146953 0.5110532437662003 0.526748962803871 0.4895697209716286 0.6026103690808396 0.5064242915943105 0.5676284693010991
13 130 0.5484180628114288 0 0 0.5432017380936164 0.4920331277706281 0.5290929722928727 0.5098441862144434 0.5298880505291326 0.546747579658428 0.497286003891902 0.6126541211981587 0.5379353043888985 0.590955850100768
14 140 0.5315723455693894 0 0 0.5184019457254921 0.46965659306546526 0.5177701775290329 0.4923278283558742 0.5105657119472647 0.5145498775298416 0.4737031122877509 0.5828164245317137 0.5302647300862317 0.554665007007213
15 150 0.4841933269326543 0 0 0.46844295123137025 0.4220638070218132 0.4696584345416105 0.4461910725420267 0.4431278794289484 0.45829422663631875 0.4316976368648313 0.5252900577666696 0.48197363705562085 0.500624673559513
16 160 0.4690180987674135 0 0 0.4550581553769272 0.4053959849668539 0.45968515894296197 0.43323535843034616 0.4192183500095051 0.43991807838231994 0.4048046062023264 0.5036649540806052 0.4660177165355581 0.48142842780257883
17 170 0.4777603553763036 0 0 0.46194402000157375 0.4151871001159059 0.45503774692000587 0.44469680631882813 0.41686748244693167 0.4418569992724681 0.4261878143615423 0.5055921628163934 0.4759284398864168 0.4902472004101729
18 180 0.45068051668452663 0 0 0.42977467088716786 0.39249537895635384 0.42320881052267284 0.4002246697869336 0.3911993475200321 0.4246877984493425 0.40368304298150354 0.46552257030102534 0.45213558583442426 0.4626071641164414
19 190 0.45535970141283044 0 0 0.4225237867605419 0.4108852271592138 0.42337972190539663 0.40589469746558077 0.3959207258354792 0.42589134073593776 0.4050320124664588 0.45768148134843323 0.4674430345198899 0.47614904449148665
20 200 0.4288671387482991 0 0 0.40003171418503525 0.3829706386106371 0.3914837418225848 0.3761767538412206 0.36847449918128006 0.4047615866630416 0.3733756372949181 0.42774226679164656 0.43237873455257053 0.45079413331540924
21 210 0.38343059961176473 0 0 0.3395263261131082 0.34306007716629044 0.347529097846555 0.3368344316785256 0.3276871617667142 0.3529432308335423 0.33433692246502317 0.37790279582768 0.3815810765989723 0.40164560880818484
22 220 0.3628417091777181 0 0 0.3192810126488953 0.31971390678750367 0.31830809298205204 0.3226321097150894 0.30469749340312835 0.3340883369112273 0.31953275014688015 0.35436547777818994 0.36013436479584193 0.36945001561970336
23 230 0.3459079617561808 0 0 0.3024217895141481 0.30031939360324533 0.2956240324620256 0.3088953738023404 0.2922028485512595 0.320409321651661 0.3091015991716152 0.32373394014312534 0.35255405635839104 0.3573161819598607
24 240 0.3197891934539624 0 0 0.27405593171165876 0.2787728605260999 0.2698948541897559 0.28456947375947567 0.2602912727068306 0.2814423517712858 0.28542019507315336 0.2985922651790859 0.32524319398563695 0.33522717517244627
25 250 0.28616302490096984 0 0 0.24553563079591284 0.24738608379997662 0.23887667882119823 0.2516558684676527 0.23263626176250524 0.25281107597174546 0.25464265070177894 0.26356384768763813 0.29469825714195996 0.2980808302991308
26 260 0.26018832546968085 0 0 0.22074685571809785 0.2238186974989686 0.2145102138086731 0.225332183145201 0.21060395590975875 0.23082249635861948 0.2284536389233662 0.24056709668111198 0.2599916934208278 0.2620691426809746
27 270 0.24298504096656173 0 0 0.2065324965141181 0.21444522873494215 0.20001142042645223 0.19799957984676905 0.19514687189327856 0.21536803219083636 0.21238253868809018 0.22532630071972104 0.24033317187543793 0.24232454832345732
28 280 0.23044784210722782 0 0 0.1925998860976852 0.2012409102622411 0.1888770062870565 0.18993937362068447 0.18405475610666375 0.20593603363004934 0.19925097567781394 0.21324741981925663 0.22014850755819151 0.22782394003869674
29 290 0.23062459711414982 0 0 0.19257407528790788 0.19748926386474513 0.18985249719485764 0.1891787299264366 0.187922754161113 0.20698608359319362 0.19667173960280343 0.2147673280671593 0.21782957510708845 0.22764626046108555
30 300 0.2351956269190394 0 0 0.1922548623018626 0.20306930618357233 0.20289158085323622 0.1983829089980876 0.1904591154494547 0.20897672659365496 0.19790403255303288 0.21967972186040624 0.2164259113413128 0.23172655547683813
31 310 0.21319837261711377 0 0 0.17441335149798978 0.18164129313838553 0.18271595639932908 0.17696356597450963 0.16735346053266656 0.187511355974929 0.1787857741613314 0.19884638385324463 0.19309007458370583 0.2081255597563075
32 320 0.19438871259148763 0 0 0.15854886073306637 0.16436215691759096 0.16524144662666776 0.16385966024517742 0.1530839708472209 0.16979762000990142 0.15985394816855278 0.17817157766843936 0.16798182796572814 0.18762105067073814
33 330 0.19462498646391002 0 0 0.16483922444384697 0.162977353738671 0.16664232978617183 0.16066705617440796 0.15046522125145756 0.1682429838535387 0.15716016563379295 0.1784883480506583 0.16603369735379359 0.18626399689805773
34 340 0.18688548674092798 0 0 0.1578738783477801 0.15544344816567893 0.15727314945587972 0.156644554031164 0.1452712974443482 0.16252963753796723 0.14737896483806093 0.16718368007283715 0.1545432411012738 0.17885750181779353
35 350 0.17506973152117689 0 0 0.1449505081357403 0.1463408738894455 0.14738960049175856 0.14703478327077368 0.13405440278132233 0.15300713039989858 0.1367983344602739 0.15092194094840317 0.14373122328802979 0.17367413382983812
36 360 0.159990542940398 0 0 0.13238589411581395 0.13493146518849003 0.12945178670162394 0.13345647633323768 0.1215218858199404 0.13938400954014227 0.12220276800335308 0.13783280436729753 0.13057672670393855 0.1582143699166459
37 370 0.15729953805698582 0 0 0.1318640957104943 0.13242019593074658 0.1256718085777812 0.1285999271686798 0.1203107585556119 0.13528224412681614 0.12119459577619925 0.13236698010786563 0.12861548576260556 0.15215848709974888
