% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1044553, Wed Mar 11 15:56:29 2020
1 10 -0.05821936691217502 -0.023447205587042705 0.005606637895352207 0.020608006239845725 0.9330038582577032 0.9766957537734546 0.9786479602700313 0.9848985952366367 0.9885886074019837 0.9971324747366745 1.0104587105369838 1.0268550914350485 1.0407134156333204 1.0571986223754513
2 20 -0.05821936691217502 -0.023447205587042705 0.005606637895352207 0.020608006239845725 0.9330038582577032 0.9766957537734546 0.9786479602700313 0.9848985952366367 0.9885886074019837 0.9971324747366745 1.0104587105369838 1.0268550914350485 1.0407134156333204 1.0571986223754513
3 30 -0.05821936691217502 -0.023447205587042705 0.005606637895352207 0.020608006239845725 0.9330038582577032 0.9766957537734546 0.9786479602700313 0.9848985952366367 0.9885886074019837 0.9971324747366745 1.0104587105369838 1.0268550914350485 1.0407134156333204 1.0571986223754513
4 40 -0.05821936691217502 -0.023447205587042705 0.005606637895352207 0.020608006239845725 0.9330038582577032 0.9766957537734546 0.9786479602700313 0.9848985952366367 0.9885886074019837 0.9971324747366745 1.0104587105369838 1.0268550914350485 1.0407134156333204 1.0571986223754513
5 50 -0.05821936691217502 -0.023447205587042705 0.005606637895352207 0.020608006239845725 0.9330038582577032 0.9766957537734546 0.9786479602700313 0.9848985952366367 0.9885886074019837 0.9971324747366745 1.0104587105369838 1.0268550914350485 1.0407134156333204 1.0571986223754513
6 60 -0.05821936691217502 -0.023447205587042705 0.005606637895352207 0.020608006239845725 0.9330038582577032 0.9766957537734546 0.9786479602700313 0.9848985952366367 0.9885886074019837 0.9971324747366745 1.0104587105369838 1.0268550914350485 1.0407134156333204 1.0571986223754513
7 70 -0.05821936691217502 -0.023447205587042705 0.005606637895352207 0.020608006239845725 0.9330038582577032 0.9766957537734546 0.9786479602700313 0.9848985952366367 0.9885886074019837 0.9971324747366745 1.0104587105369838 1.0268550914350485 1.0407134156333204 1.0571986223754513
8 80 -0.05821936691217502 -0.023447205587042705 0.005606637895352207 0.020608006239845725 0.9330038582577032 0.9766957537734546 0.9786479602700313 0.9848985952366367 0.9885886074019837 0.9971324747366745 1.0104587105369838 1.0268550914350485 1.0407134156333204 1.0571986223754513
9 90 -0.05821936691217502 -0.023447205587042705 0.005606637895352207 0.020608006239845725 0.9330038582577032 0.9766957537734546 0.9786479602700313 0.9848985952366367 0.9885886074019837 0.9971324747366745 1.0104587105369838 1.0268550914350485 1.0407134156333204 1.0571986223754513
10 100 -0.05821936691217502 -0.023447205587042705 0.005606637895352207 0.020608006239845725 0.9330038582577032 0.9766957537734546 0.9786479602700313 0.9848985952366367 0.9885886074019837 0.9971324747366745 1.0104587105369838 1.0268550914350485 1.0407134156333204 1.0571986223754513
11 110 -0.24344310354770812 -0.10441008213710978 -0.010740408457294834 0.10052519241170316 0.5999677803066032 0.8717499578360574 0.9120005087920773 0.9871507703698864 1.0012182895037862 1.0189142308115322 1.0610371267974266 1.0876043418583667 1.119501643324105 1.2129665745038938
12 120 -0.24344310354770812 -0.10441008213710978 -0.010740408457294834 0.10052519241170316 0.5999677803066032 0.8717499578360574 0.9120005087920773 0.9871507703698864 1.0012182895037862 1.0189142308115322 1.0610371267974266 1.0876043418583667 1.119501643324105 1.2129665745038938
13 130 -0.24344310354770812 -0.10441008213710978 -0.010740408457294834 0.10052519241170316 0.5999677803066032 0.8717499578360574 0.9120005087920773 0.9871507703698864 1.0012182895037862 1.0189142308115322 1.0610371267974266 1.0876043418583667 1.119501643324105 1.2129665745038938
14 140 -0.24344310354770812 -0.10441008213710978 -0.010740408457294834 0.10052519241170316 0.5999677803066032 0.8717499578360574 0.9120005087920773 0.9871507703698864 1.0012182895037862 1.0189142308115322 1.0610371267974266 1.0876043418583667 1.119501643324105 1.2129665745038938
15 150 -0.24344310354770812 -0.10441008213710978 -0.010740408457294834 0.10052519241170316 0.5999677803066032 0.8717499578360574 0.9120005087920773 0.9871507703698864 1.0012182895037862 1.0189142308115322 1.0610371267974266 1.0876043418583667 1.119501643324105 1.2129665745038938
16 160 -0.24344310354770812 -0.10441008213710978 -0.010740408457294834 0.10052519241170316 0.5999677803066032 0.8717499578360574 0.9120005087920773 0.9871507703698864 1.0012182895037862 1.0189142308115322 1.0610371267974266 1.0876043418583667 1.119501643324105 1.2129665745038938
17 170 -0.24344310354770812 -0.10441008213710978 -0.010740408457294834 0.10052519241170316 0.5999677803066032 0.8717499578360574 0.9120005087920773 0.9871507703698864 1.0012182895037862 1.0189142308115322 1.0610371267974266 1.0876043418583667 1.119501643324105 1.2129665745038938
18 180 -0.24344310354770812 -0.10441008213710978 -0.010740408457294834 0.10052519241170316 0.5999677803066032 0.8717499578360574 0.9120005087920773 0.9871507703698864 1.0012182895037862 1.0189142308115322 1.0610371267974266 1.0876043418583667 1.119501643324105 1.2129665745038938
19 190 -0.24344310354770812 -0.10441008213710978 -0.010740408457294834 0.10052519241170316 0.5999677803066032 0.8717499578360574 0.9120005087920773 0.9871507703698864 1.0012182895037862 1.0189142308115322 1.0610371267974266 1.0876043418583667 1.119501643324105 1.2129665745038938
20 200 -0.24344310354770812 -0.10441008213710978 -0.010740408457294834 0.10052519241170316 0.5999677803066032 0.8717499578360574 0.9120005087920773 0.9871507703698864 1.0012182895037862 1.0189142308115322 1.0610371267974266 1.0876043418583667 1.119501643324105 1.2129665745038938
21 210 -0.22828603664271643 -0.11868425998932729 -0.009296423233341627 0.14710919523602148 0.6016150868400941 0.8552663196094764 0.8605347676509281 0.9606464955931423 1.009363214161377 1.0158170269074862 1.0393640362094676 1.086077040767621 1.1851742569844839 1.236139048033174
22 220 -0.22828603664271643 -0.11868425998932729 -0.009296423233341627 0.14710919523602148 0.6016150868400941 0.8552663196094764 0.8605347676509281 0.9606464955931423 1.009363214161377 1.0158170269074862 1.0393640362094676 1.086077040767621 1.1851742569844839 1.236139048033174
23 230 -0.22828603664271643 -0.11868425998932729 -0.009296423233341627 0.14710919523602148 0.6016150868400941 0.8552663196094764 0.8605347676509281 0.9606464955931423 1.009363214161377 1.0158170269074862 1.0393640362094676 1.086077040767621 1.1851742569844839 1.236139048033174
24 240 -0.22828603664271643 -0.11868425998932729 -0.009296423233341627 0.14710919523602148 0.6016150868400941 0.8552663196094764 0.8605347676509281 0.9606464955931423 1.009363214161377 1.0158170269074862 1.0393640362094676 1.086077040767621 1.1851742569844839 1.236139048033174
25 250 -0.22828603664271643 -0.11868425998932729 -0.009296423233341627 0.14710919523602148 0.6016150868400941 0.8552663196094764 0.8605347676509281 0.9606464955931423 1.009363214161377 1.0158170269074862 1.0393640362094676 1.086077040767621 1.1851742569844839 1.236139048033174
26 260 -0.22828603664271643 -0.11868425998932729 -0.009296423233341627 0.14710919523602148 0.6016150868400941 0.8552663196094764 0.8605347676509281 0.9606464955931423 1.009363214161377 1.0158170269074862 1.0393640362094676 1.086077040767621 1.1851742569844839 1.236139048033174
27 270 -0.22828603664271643 -0.11868425998932729 -0.009296423233341627 0.14710919523602148 0.6016150868400941 0.8552663196094764 0.8605347676509281 0.9606464955931423 1.009363214161377 1.0158170269074862 1.0393640362094676 1.086077040767621 1.1851742569844839 1.236139048033174
28 280 -0.22828603664271643 -0.11868425998932729 -0.009296423233341627 0.14710919523602148 0.6016150868400941 0.8552663196094764 0.8605347676509281 0.9606464955931423 1.009363214161377 1.0158170269074862 1.0393640362094676 1.086077040767621 1.1851742569844839 1.236139048033174
29 290 -0.22828603664271643 -0.11868425998932729 -0.009296423233341627 0.14710919523602148 0.6016150868400941 0.8552663196094764 0.8605347676509281 0.9606464955931423 1.009363214161377 1.0158170269074862 1.0393640362094676 1.086077040767621 1.1851742569844839 1.236139048033174
30 300 -0.22828603664271643 -0.11868425998932729 -0.009296423233341627 0.14710919523602148 0.6016150868400941 0.8552663196094764 0.8605347676509281 0.9606464955931423 1.009363214161377 1.0158170269074862 1.0393640362094676 1.086077040767621 1.1851742569844839 1.236139048033174
31 310 -0.29870630834507916 -0.14079212197537994 -0.009616546146584 0.13619164444726584 0.5230499945694782 0.7910873723348569 0.8941058552509696 0.9285289496941409 0.9825836958545534 1.0040053085647387 1.0384183665097984 1.110928688120729 1.1838634498099831 1.3234435692250517
32 320 -0.29870630834507916 -0.14079212197537994 -0.009616546146584 0.13619164444726584 0.5230499945694782 0.7910873723348569 0.8941058552509696 0.9285289496941409 0.9825836958545534 1.0040053085647387 1.0384183665097984 1.110928688120729 1.1838634498099831 1.3234435692250517
