% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1021679, Wed Mar 11 15:56:04 2020, <python>{}</python>
1 10 0.17932334449421825 0 3.124378533227049 -1.3469400124811872 -1.13480328332059 -1.1971860223605981 -1.0643228227121926 -0.8586474344923098 -0.9806966684237948 -0.6507516224030652 -0.9327666557221674 -0.9013386877047143 -0.9656045319863529
2 20 0.15462595527679057 0 2.935386613769182 -0.9684934505102467 -0.9869093780839909 -1.1081716123577787 -1.1447948121691285 -0.860395338393154 -1.0400172337332159 -0.949476419363839 -0.8647446475499985 -0.9046113991282195 -0.8453178745958645
3 30 0.14871580385667946 0 2.7122053087980666 -0.9417221593880059 -1.0138336631905835 -1.1186872012403706 -1.0050441577607896 -0.7361896756837011 -1.0881596830377818 -0.8334566637753047 -0.7853079141691292 -0.5637793196891434 -1.0111302613550006
4 40 0.1459598744272054 0 2.5476688160720045 -1.040013170609514 -0.8486604375502067 -1.0445614708489104 -1.0006746340333494 -0.596870933962359 -1.0864283133249837 -0.7075812827131333 -0.9803575851518374 -0.6749710529946736 -0.7136680849708608
5 50 0.1579881397964883 0 2.23566041107086 -0.654726128480653 -0.8160007352490645 -0.9429232623998515 -0.8768744683429563 -0.5298922347172577 -1.2348690118608119 -0.8207608159398329 -0.8805827324362144 -0.44379730223242997 -0.6592365563217726
6 60 0.16710775909649603 0 2.161739786324565 -0.7505710097675851 -0.7540723898594864 -0.8538621447647046 -1.1051409248619495 -0.5640670079697157 -0.9806249384938821 -0.5522277160814668 -0.8456436825363127 -0.6680352648432226 -0.6511063852147245
7 70 0.1901520300826629 0 1.8067814496074088 -0.9113450727335393 -0.5246330909302444 -0.9619053242271558 -0.9004804216900172 -0.5295519641246555 -0.8294391715745086 -0.6284176930976715 -0.3145750025874889 -0.5751728056597858 -0.5502001232959347
8 80 0.22769029840006752 0 1.6377654550681753 -0.929734325030414 -0.4262003929789049 -1.0615460948461402 -0.8164793544392034 -0.42680019686235027 -0.958055683350259 -0.14205284591128886 -0.23812483501588244 -0.6970789204524035 -0.35120628767501083
9 90 0.2685678946274361 0 1.3399428056790952 -0.9705620681773603 -0.017818628957683713 -0.7301162448942533 -0.8706012679811594 -0.5417567955915573 -0.9573513208386314 -0.14162445764164597 -0.28547408071520874 -0.5726824814214665 0.11428404795396696
10 100 0.33481408180547645 0 0.6280848802049583 -0.786560809682807 0.17184767717036137 -0.3525684083466226 -0.3575063005889455 -0.1028690215723915 -0.8851237744404338 -0.14473966273174077 0.10329732256190466 -0.31557145456619307 0.07668180475225397
11 110 0.3558132479970114 0 0.8104599548827809 -0.06731699249028378 -0.10834571004048515 -1.1174099784858758 -0.5846638523908492 0.30964796105792425 -1.0821727054330554 -0.4892044323569513 0.12689190609809456 0.2649605373885791 0.12903653855546704
12 120 0.4231659027974281 0 0.5313603538791779 -1.1624716638479886 -0.15253883932073942 -0.11725388486528954 -0.5972032379840647 0.7432635390902551 -0.4591763763972681 -0.04761721291365473 0.423368078291678 -0.04710177977570204 1.1395381608015083
13 130 0.4964928015168954 0 0.36207512948815407 -0.28966491046325005 0.29328560250620106 -0.5059849702923901 0.3170680927481958 0.3459012695897052 -1.0278125719673492 0.5989908647997968 0.9718855712852845 0.3890321814899569 0.7314683927939768
14 140 0.5025295682032707 0 0.20822023202353693 -0.4966049711029381 -0.21957411658171822 -0.39932576961783794 -0.12934528137760995 0.014996210181985603 -0.11146344134976016 0.15774250528272898 0.4352039986993942 -0.5108361472498346 0.5987736342033474
15 150 0.5315739726529233 0 0.21523950756089302 -0.3232915163730803 0.8212329208662668 0.4645617788516414 0.1141537190868849 0.31470075796165253 -0.2601304388703379 -0.26427100967152195 -0.07168014943555434 0.19842456930219465 1.0257984037016668
16 160 0.5731930730379318 0 0.2230771553264598 -0.1204057427261 1.0654547486186243 0.3055902308042186 0.01323038628839153 0.7858675145432472 0.08932853396297116 0.7589681629048066 0.6991885176011803 0.5706826099968052 1.1970511682601477
17 170 0.5884804390146915 0 0.11396864648050599 -0.25217077087505474 0.5682252466761297 0.3053444949340843 0.5378344135735651 0.4592489356601427 0.5152762249802653 -0.08649813590038768 0.2550809202781694 0.6008904274958295 -0.2534680823711136
18 180 0.6118426709086515 0 0.09738691944789765 0.30026936403915594 0.7361107240155755 0.8060434888255581 0.9757862696654067 0.17564713709875981 0.4429323228302059 0.4017222131664713 0.14217626453381282 0.09775289499089357 0.8001764306214558
19 190 0.5558918857709767 0 0.22971609194984696 0.0397703268221571 0.03717844276433768 -0.3434806364941463 -0.4530223574316252 -0.40271061656614965 -0.16689620353793777 0.6896632426047791 -0.3761629311683233 -0.10273743700875182 0.8784335996509136
