% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1106060, Wed Mar 11 15:56:25 2020, <python>{}</python>
1 10 0.1793587883709203 0 0 0.17855285427180315 0.18098810345556288 0.17945256886317157 0.17620050011541558 0.1778548194337327 0.1778830880309647 0.1732903377670089 0.177109500199877 0.18155743883360687 0.17316864927771006
2 20 0.1841587601160837 0 0 0.1772021074442895 0.19234372126761876 0.18169350712771 0.17964778539225879 0.18363264584903674 0.1809435154343926 0.1830237108951498 0.18609279256414082 0.18663950501643575 0.1731187923774418
3 30 0.19980218247219061 0 0 0.19852637265169046 0.21338401061129483 0.1971024880010598 0.204062590008995 0.20520409304644507 0.1945248499648175 0.19358369507870968 0.20157108507833138 0.19876653316218285 0.18504586858591662
4 40 0.21725193553382366 0 0 0.2193435710461643 0.22996807009847509 0.21764633300722422 0.22604592438944063 0.2177748890703354 0.21118029537050995 0.21009675865918337 0.2239992919964206 0.21418938429640508 0.1995079738575351
5 50 0.24422227493978138 0 0 0.26007390307317085 0.2575161523507797 0.2359635529592681 0.25317427930425235 0.2515613422027105 0.24079615954376346 0.23853353691431192 0.25692311682290336 0.24240302331036612 0.2268485359589288
6 60 0.28873191407431986 0 0 0.31067700630290684 0.30613126446253885 0.2794618476910248 0.3038483021349781 0.2995445908241022 0.2867449939866918 0.2894802505690423 0.3063926794885993 0.28482502818034466 0.271767382874631
7 70 0.3208573402942038 0 0 0.34514163828508077 0.3299498453722722 0.30646556157734006 0.33836538943888583 0.33858874152136653 0.31173056017923945 0.319075024512765 0.3413904227738659 0.31401171847608755 0.2996795744747671
8 80 0.3790019481910264 0 0 0.41076384776936015 0.3832506033352937 0.36433505273397654 0.39873877967103033 0.40025995086935817 0.37401421447023875 0.3797237455658461 0.40794032372100314 0.3686351102617156 0.351811685822248
9 90 0.4254460602811266 0 0 0.46056666953135966 0.4312698738365048 0.41294330592615436 0.43794495915415266 0.4516768939724886 0.41438634594022966 0.42446168123132183 0.45080689809021574 0.40382796942580607 0.3899895838189107
10 100 0.45720063568851144 0 0 0.4960852059047762 0.46917136865820597 0.43819548634750904 0.46559394674095966 0.49344827395034546 0.44540976141879735 0.4584167961133456 0.4801645610749166 0.4347107855109475 0.4130001809683538
11 110 0.47215357844179373 0 0 0.510638459637493 0.4903437401363522 0.4469782583857243 0.477547352581165 0.5160363481273144 0.4584627537498963 0.4725734542478956 0.49224754989096464 0.45490719280560643 0.41381380833064924
12 120 0.5158126166538912 0 0 0.5548568332622977 0.5423920393395761 0.4889731973177647 0.5147489157875902 0.5762915646047189 0.49143621612362776 0.5117248763404421 0.5297743047816733 0.5240594932921406 0.4479997972831742
13 130 0.5340800766012042 0 0 0.5779527541597164 0.5495893943224003 0.4896615145173797 0.5440552649977065 0.6003294680729856 0.515650764679755 0.5284977262449702 0.5479608279125534 0.555915847919484 0.46220079150800836
14 140 0.5241333215581839 0 0 0.5643110096820747 0.5342483612350136 0.47404511656099096 0.5372569007405914 0.5710897639242642 0.5070573957717616 0.5141517792613501 0.5350780859383607 0.5601691807956601 0.45357107574622013
15 150 0.5104874425277285 0 0 0.5532891548382146 0.5181325552776013 0.4487363988494063 0.5243314403662843 0.5629743487969893 0.4946998247311872 0.5002976810659956 0.4933908800525254 0.5400960307684763 0.45480949962551664
16 160 0.4634847754311015 0 0 0.5020413299169073 0.47057619389467464 0.40834841315004383 0.47278959675089394 0.50218652436463 0.4515571494476244 0.43471792336153803 0.4395754014371899 0.4887597394634199 0.41964982980819104
17 170 0.429697592250179 0 0 0.46392658247109153 0.43826258252673966 0.3804952199654015 0.4383990396380596 0.4625357619179407 0.4128690844965169 0.4032173135130578 0.40898836620770873 0.4470314196538028 0.37170038737010735
18 180 0.3847761410095051 0 0 0.41567158788162517 0.3901280355650501 0.3258031228508801 0.38952473776806223 0.41546961590817416 0.37023520366336404 0.3574876874981988 0.36745952502043056 0.3989033746164123 0.32746944145675994
19 190 0.34374547958910545 0 0 0.3706051359664988 0.3479476443823229 0.29285136608676215 0.3399465982176586 0.37055835807468757 0.3241400825914381 0.3234887536014369 0.3282364532512624 0.35643680060289795 0.2880736520942301
20 200 0.31150092926450235 0 0 0.3314003946654683 0.3131657468899086 0.26172034970206104 0.31138475453383146 0.3341300877572663 0.2923310779804664 0.2937266627409783 0.2990905357593213 0.312965406458619 0.25373088950529527
21 210 0.2927111113684205 0 0 0.31325440457134407 0.29490860241690464 0.2435332194222792 0.28644953937879103 0.3081617134040968 0.2679931561330717 0.27287441810267066 0.2810657598006729 0.30085851085144 0.23568857233281243
22 220 0.28405517099777106 0 0 0.3009113926133701 0.2883018384463208 0.23103323514920807 0.2745929827316376 0.30440034656575377 0.2543126330637332 0.2654642210225118 0.27275912361114646 0.2895535961396472 0.22675639973170555
23 230 0.2735120316632654 0 0 0.2854337675393667 0.27366958505031264 0.2213243821693115 0.26339576919460084 0.3005483658907668 0.23807695767293877 0.25547331351730546 0.2590850306434514 0.2743372162005077 0.21836766756517578
24 240 0.2754044201221509 0 0 0.28374956841736004 0.2667890829228996 0.22358591104881909 0.25630987694837887 0.305826983179008 0.23748683982016702 0.24441311617295666 0.25951474358034426 0.2749940252029816 0.22295127006271534
