% # columns="iteration, evaluation, void, void, void, xmean", seed=1021679, Wed Mar 11 15:56:04 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.0471251034151194 -0.9794271944703167 -1.0719851132683673 -1.0570824966634613 -0.9249801912884091 -0.950511673271925 -0.9874081259082287 -1.177173305430978 -0.9181413080127466 -0.8992988080758029
2 20 0 0 0 -0.9430791937969883 -1.0145231587072838 -1.02650462906108 -1.060526214515844 -0.9138186152686963 -0.9529434770834472 -1.0239746433802468 -1.0256240407096107 -0.8831149617129864 -0.8868043217749306
3 30 0 0 0 -0.9475066319739327 -0.9419137552633549 -1.0539451418935177 -1.0655106842603206 -0.7933085576057235 -1.0269165441463892 -0.9330690783057382 -0.9449197753350623 -0.7319193244568574 -0.8715418222298669
4 40 0 0 0 -1.0034452053137137 -0.8773768724037266 -1.0087066659133428 -0.9698958443445826 -0.7202814745100166 -1.0108633644489302 -0.8735530847063531 -0.9422479442277591 -0.6923761729294265 -0.822405753147568
5 50 0 0 0 -0.8365365604135178 -0.7587801914090699 -1.001305603916859 -0.9481509062813696 -0.6508254123412652 -1.0961974278451778 -0.8940797751156145 -0.8604398368216483 -0.5273281584700023 -0.7554713354244033
6 60 0 0 0 -0.7614186309004103 -0.6811798408918084 -0.9390632781035702 -0.994116176892934 -0.699624672180944 -0.9914089148450224 -0.7665079102104609 -0.8076990056030906 -0.6285274473391782 -0.6354373110574503
7 70 0 0 0 -0.8148450741262483 -0.5992021528804665 -0.9751622734761946 -0.9813978487721515 -0.578407434433421 -0.9163652973652263 -0.6268220997771596 -0.5961339841942204 -0.594321212920661 -0.4865843818076585
8 80 0 0 0 -0.9262529781174921 -0.5368256210108604 -0.9870038651615297 -0.799528095878789 -0.3661028123041306 -0.8694245718064648 -0.35705029330211063 -0.4545495733520704 -0.577724976407564 -0.3885905087320225
9 90 0 0 0 -0.9286922138152176 -0.38203950123058666 -0.7669655371304568 -0.7555945193529007 -0.3496922170336084 -0.8805539074924655 -0.2425005517500978 -0.3424377578682015 -0.596225069163811 -0.12172509747040577
10 100 0 0 0 -0.7111389499124501 -0.02823143183925375 -0.5860781379933754 -0.5066821731067321 -0.09309532221721173 -0.9038229912707751 -0.3582873132971444 -0.013742557724004734 -0.45051413071758045 0.13145397321873703
11 110 0 0 0 -0.5990171333032364 -0.27486001942905647 -0.7183660013364755 -0.466254420779604 0.10358088880601415 -0.8543661893202866 -0.28946374307476186 -0.11309672826310979 -0.1999360439996582 -0.005635707370435228
12 120 0 0 0 -0.7887026284428232 -0.1761256955591929 -0.4207212870722752 -0.4525466660278752 0.5764372930160578 -0.7403073209611897 0.012909661095698077 0.3113715043550019 -0.060071677689682884 0.6587084411538493
13 130 0 0 0 -0.5925874386911464 0.4265513216097626 -0.7992527280873177 -0.13707985170300818 0.6203602518782381 -0.6880762345194352 0.3544825750313454 0.7326283874940798 0.36367380479802525 0.7354010551410466
14 140 0 0 0 -0.5667341247477351 0.059599507208116076 -0.587676476207962 -0.2272800900451564 0.47965131418989054 -0.348857425084183 0.1285125738941034 0.6811787237921193 -0.2747099356990298 0.6536574760466803
15 150 0 0 0 -0.49750642081293045 0.46872989282907906 0.22345945454462635 -0.08911562119137884 0.19953241607731015 -0.22169695948524235 -0.2648569643804235 0.2912934069283745 0.03717423145229748 0.8177047879104645
16 160 0 0 0 -0.4412251178866538 0.7375016320627077 0.30200766505200594 0.21753480750811666 0.4487245262267423 0.01453660161811296 0.47250075045664897 0.5314292212796234 0.47054296776920396 0.7868605465893098
17 170 0 0 0 -0.23491237812261714 0.709249154618916 0.3080900215653303 0.32126918725741294 0.1724824893490149 0.42376299632413883 0.1135839416153035 0.20061948745778968 0.4374925664395922 0.4397268762501738
18 180 0 0 0 0.06285951783196783 0.9163833061340557 0.5138221825958914 0.6537080242768281 0.3619344961534326 0.6536025632111585 0.22350597624755056 0.06104011361679096 0.6872231745025317 0.7328835219908215
19 190 0 0 0 -0.11611035896415492 0.49665319774153993 -0.17665867140636382 0.11582289807959334 -0.1994311927496722 0.1800842840475062 0.5005529195858648 -0.10683526812499994 0.0928446567196094 0.5903036945060276
20 200 0 0 0 0.07167600378652408 0.5751277804683724 0.2334486483768783 0.3693847789951978 0.29560959909600004 0.4297029464749694 0.42125495546465475 0.015947431075005458 0.3636082839743662 0.45269439977046344
21 210 0 0 0 0.20786114638020292 0.3436449996143061 0.06939544760520747 0.1913433915323295 0.13699672944641064 0.4025460513501604 0.5188519936316338 0.24337228035241848 0.11490965156938687 0.054198878265873995
22 220 0 0 0 0.28312864339250016 0.16266358078530344 -0.10824116246749452 0.05029201832428559 -0.053069038008879243 0.4832778918673597 0.3278384502942031 0.3049475338549563 0.17906154614843603 -0.13399348940365588
23 230 0 0 0 0.2527856435332249 0.18075887601718843 0.028008183099744427 0.07497719673701116 -0.20155370393220998 0.1153532250134855 0.09015295795745942 0.21769010737345598 0.30290135578973326 0.04422315616209857
24 240 0 0 0 0.2773665833159237 0.2608397544838524 -0.0024738254594753907 0.05940336622184147 0.06289333396309663 -0.1677268207088578 0.3774932234042355 0.28208678287920447 0.18217407751495912 -0.02850248398088577
25 250 0 0 0 0.21263641334286754 0.3738179344288226 0.40613741534987785 0.011514840479186668 0.1331361630361915 0.037717519987490095 0.33018475483156545 -0.04386063302486681 -0.00381270173737272 -0.07893856422897265
26 260 0 0 0 0.13344358630080666 0.2779136477661552 0.3022121235122178 0.0704206088190357 0.2711676701781914 0.19683696570304565 0.4326235950628304 0.012249478574449482 0.2152343146884889 -0.0066933923229631626
27 270 0 0 0 0.042552940073133164 0.06874378924285693 0.4087571298287296 -0.005324370507235374 0.1241534907130446 0.2568830941365799 0.4570514632080652 0.22548401604817153 0.11354373091840647 0.17425076712925175
28 280 0 0 0 0.20924295035389662 0.18306327923776655 0.48130425665139437 0.06928507066587737 0.4100634968660083 0.32260340621533784 0.41329969578045433 0.37998862621014984 0.19985207276624586 0.41042510598681803
29 290 0 0 0 0.2556244763511973 0.10325251454991898 0.22205394678869067 0.06254283026866869 0.34420410998495066 0.21595190333829722 0.22380551647029515 0.1728743875978549 0.1827470686795853 0.20974448604945845
30 300 0 0 0 0.041138658377595616 0.06347398536891677 0.26858361690568533 0.07251210755073476 0.1714543715231187 0.135710099636654 0.12039117842242092 0.12879361074812332 0.05457130348600017 0.2508172734710808
31 310 0 0 0 0.09718422092960893 0.16497841829877072 0.27956466796571805 0.17973912161116468 0.15024011582463517 0.24079072040730348 0.2399325219796048 0.03655466988831446 0.18050903398910728 0.11848881817581308
32 320 0 0 0 0.014101255077210356 0.20908560242645846 0.34715570513386124 0.17476056684844998 0.13774864915306156 0.2698378404099389 0.12379773568807716 0.07332627958800238 0.189616137113687 0.18732565158974146
33 330 0 0 0 0.06540718159662226 0.18503887057828977 0.3167898041867672 0.23682737290882702 0.23631155842942292 0.15202753022611193 0.2318096459113503 0.24177336018315787 0.17674525125646684 0.16578962327179755
34 340 0 0 0 0.10554082616487971 0.14759165164869972 0.31635783256385525 0.20713608777214254 0.29011709901626137 0.03983134910819104 0.16614407346195276 0.2277728451421423 0.21137049508742334 0.16804414903965265
35 350 0 0 0 0.174688961809981 0.11241915073198337 0.28269338780850983 0.20491634994753136 0.2383034879599985 0.10354409469738299 0.1550028884687189 0.1866747024780488 0.17296069783230134 0.1375713903560683
36 360 0 0 0 0.11808008499230077 0.10989102495834886 0.2652886357579319 0.1670911686615795 0.22349615887971938 0.1514914985556016 0.1528159146823454 0.21268082406091232 0.06769199086161344 0.12368868504867206
37 370 0 0 0 0.14906166262279397 0.08283646011309789 0.26506322026550816 0.19159519225583904 0.1774902237003318 0.17951827349873908 0.1297618319345307 0.15098555557534588 0.10960836650966352 0.13442545334118963
38 380 0 0 0 0.15381677672289257 0.09149603941668764 0.2802476414096023 0.16937699982042695 0.1456607985077855 0.20708337544437092 0.10589532899228722 0.11804910086712574 0.12528997421417232 0.15342839593945162
