% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1066142, Wed Mar 11 16:01:23 2020
1 10 -0.07879358069417033 -0.02737243953598681 0.016794061252741813 0.07992972334964672 0.8565770695462029 0.9737457005161014 0.9882073654805165 0.9918837258013039 0.9959830100900536 1.0073427438561933 1.016585019588341 1.0291158964485154 1.0488979687189242 1.0762317467951377
2 20 -0.07879358069417033 -0.02737243953598681 0.016794061252741813 0.07992972334964672 0.8565770695462029 0.9737457005161014 0.9882073654805165 0.9918837258013039 0.9959830100900536 1.0073427438561933 1.016585019588341 1.0291158964485154 1.0488979687189242 1.0762317467951377
3 30 -0.07879358069417033 -0.02737243953598681 0.016794061252741813 0.07992972334964672 0.8565770695462029 0.9737457005161014 0.9882073654805165 0.9918837258013039 0.9959830100900536 1.0073427438561933 1.016585019588341 1.0291158964485154 1.0488979687189242 1.0762317467951377
4 40 -0.07879358069417033 -0.02737243953598681 0.016794061252741813 0.07992972334964672 0.8565770695462029 0.9737457005161014 0.9882073654805165 0.9918837258013039 0.9959830100900536 1.0073427438561933 1.016585019588341 1.0291158964485154 1.0488979687189242 1.0762317467951377
5 50 -0.07879358069417033 -0.02737243953598681 0.016794061252741813 0.07992972334964672 0.8565770695462029 0.9737457005161014 0.9882073654805165 0.9918837258013039 0.9959830100900536 1.0073427438561933 1.016585019588341 1.0291158964485154 1.0488979687189242 1.0762317467951377
6 60 -0.07879358069417033 -0.02737243953598681 0.016794061252741813 0.07992972334964672 0.8565770695462029 0.9737457005161014 0.9882073654805165 0.9918837258013039 0.9959830100900536 1.0073427438561933 1.016585019588341 1.0291158964485154 1.0488979687189242 1.0762317467951377
7 70 -0.07879358069417033 -0.02737243953598681 0.016794061252741813 0.07992972334964672 0.8565770695462029 0.9737457005161014 0.9882073654805165 0.9918837258013039 0.9959830100900536 1.0073427438561933 1.016585019588341 1.0291158964485154 1.0488979687189242 1.0762317467951377
8 80 -0.07879358069417033 -0.02737243953598681 0.016794061252741813 0.07992972334964672 0.8565770695462029 0.9737457005161014 0.9882073654805165 0.9918837258013039 0.9959830100900536 1.0073427438561933 1.016585019588341 1.0291158964485154 1.0488979687189242 1.0762317467951377
9 90 -0.07879358069417033 -0.02737243953598681 0.016794061252741813 0.07992972334964672 0.8565770695462029 0.9737457005161014 0.9882073654805165 0.9918837258013039 0.9959830100900536 1.0073427438561933 1.016585019588341 1.0291158964485154 1.0488979687189242 1.0762317467951377
10 100 -0.07879358069417033 -0.02737243953598681 0.016794061252741813 0.07992972334964672 0.8565770695462029 0.9737457005161014 0.9882073654805165 0.9918837258013039 0.9959830100900536 1.0073427438561933 1.016585019588341 1.0291158964485154 1.0488979687189242 1.0762317467951377
11 110 -0.21597064229516708 -0.12254370419179955 0.019757885001747483 0.14362320350902638 0.6350871483394394 0.8301536139310435 0.8497450621729082 0.9861550125542915 1.0018130491194077 1.0426760180683599 1.0908929773539335 1.1255460024216926 1.1353049059161573 1.173166538379108
12 120 -0.21597064229516708 -0.12254370419179955 0.019757885001747483 0.14362320350902638 0.6350871483394394 0.8301536139310435 0.8497450621729082 0.9861550125542915 1.0018130491194077 1.0426760180683599 1.0908929773539335 1.1255460024216926 1.1353049059161573 1.173166538379108
