% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1048779, Wed Mar 11 15:56:09 2020, <python>{}</python>
1 10 0.19777114665267437 0 2.6537880581997024 -0.9841775443103314 -0.921495480656567 -0.21710683551506038 -1.0073637148760661 -0.9284870900740667 -1.188686428070911 -0.8029815664174885 -0.8077205076950966 -1.1339816892730508 -0.8539376602875794
2 20 0.21187959177905225 0 2.3534792258674058 -0.5429610328848009 -0.9959909650438323 -0.49885961200840456 -0.9792645277193434 -1.1197300594039004 -0.8205758981148821 -0.7151657297078378 -0.6610549174805509 -1.0169820279650996 -0.8284138924797504
3 30 0.22561731069767393 0 2.0804768661453 -0.6668753043267409 -0.5925012070244278 -0.5027433792490184 -1.0430564850436417 -0.8320642516100891 -0.6311147500796771 -0.7976129583628583 -0.4667957443255375 -0.9129873900027172 -1.0317302812739801
4 40 0.24428465839816646 0 1.8902099351013142 -0.34571911030981467 -0.8162983370287504 -0.3487520292635067 -0.9843971726260693 -1.0156283291967925 -0.5475179033465544 -0.6924655275149897 -0.6772417992414836 -0.7002958104064566 -0.8060523406248055
5 50 0.2630247370513227 0 1.6261429339438302 -0.3508226365420045 -0.8420007109271757 -0.2246117487868631 -1.2012714411281147 -0.421471854643544 -0.3661011558670324 -0.8588550313701595 -0.504977381355006 -0.8188866741790506 -0.46619606256370577
6 60 0.3169683737270378 0 1.0940099331032134 0.005023102581375227 -0.533926504558998 -0.31083498565321177 -0.4124086050758998 -0.8792874204704173 -0.06343249449589983 -1.043061702562044 -0.3722249542710351 -0.44710922312143025 -0.3036385531840256
7 70 0.4100254498587914 0 0.36072539964866496 0.499659234531789 -0.530061145966077 0.21251010475558507 -0.5020262725292731 -0.392499599814951 0.24297204474607226 -0.5475192616870865 -0.20924821408162375 -0.2102733107491681 -0.010331296748154417
8 80 0.5410170437639125 0 0.22110843372059966 -0.23774078747468064 -0.03149528680127284 0.7221681568726896 0.3733196107340637 -0.2743616037376908 0.9689183707605713 -0.4190032504821412 -0.16650565642309384 -0.5273827314730521 0.06494814920607225
9 90 0.6668297004365732 0 0.1475456125389354 -0.06178897635984837 0.6009057094400968 0.5007659287630336 0.6400729693856202 0.2925571926420663 0.1818518104910093 -0.3191171343104131 -0.07333477404273488 -0.34084162464901785 0.5691930026184624
10 100 0.7660789698613949 0 0.21231424166429974 0.600038378930457 0.6080619885966746 1.182531798702785 0.7830528698782997 0.3431693393577141 1.2831124248177754 0.5327237674971022 0.23041561190699694 -0.20676554491308963 0.3663451032765842
11 110 0.8051781695197672 0 0.3677466428030427 0.15512014642348726 0.7584215762276605 -0.09517163948903024 0.29914173686068 1.1650334174275534 1.2458535252688034 -0.10031809735824809 -0.441620979250243 -0.06463593427058931 -0.16624139827413653
12 120 0.831270844749158 0 0.40679617295529097 0.3309559246767718 0.7360969228012515 -0.6364315822456217 1.5586643715699957 0.583975577897212 0.9575483361609642 0.09871262079535631 0.46786849317919343 1.1030427804320553 0.7938897217945535
13 130 0.8143620196872349 0 0.40381912511840007 -0.2596812186551568 0.1406139508764136 0.15190397542881523 1.0506339967275273 1.0325018143895237 -0.30519936852805896 -0.07368782611540006 1.1712217425589095 -0.06912122555294031 0.8822152903852635
14 140 0.7339761745275054 0 0.3636202866395052 0.03631522638864057 -0.5357142203215497 0.8688346357900144 0.7260354950183499 1.292081007965447 0.17069464705981358 0.8022828552295446 0.7203373363030549 -0.11586185675645716 0.14740940402042846
15 150 0.7124430175038673 0 0.19378948578468708 0.6968337902580515 0.9433476969891127 0.9248834745183192 -0.17948383613351204 0.8444576802129325 0.03104660398631269 0.6486271766928496 0.6135119613463427 0.7700088981594316 1.2571285006594588
16 160 0.6720773482189552 0 0.04182666776214251 0.6137206896683122 0.8652278440406266 0.3776320073440554 0.816565084779655 0.5997878388075235 0.40596454990989483 0.049819638849299186 0.5836885948836105 0.42391642240783545 0.5338742884225687
17 170 0.6248134699091633 0 0.12536809619954686 1.2370856087398099 1.3463458296183266 0.19417648911769125 0.9011844602020866 0.45494133342139265 0.3352258978525744 0.8819400813348789 0.7475881116009047 0.8046859331369612 0.8245922808780842
18 180 0.5365034039666363 0 0.12327080299836259 1.1984214335964416 0.4126893786932384 0.15826782660029237 0.1947177685955166 0.4096411732943211 0.8513775413331841 0.8473621476458028 0.766983897316925 0.6547458989988486 1.013657151144351
19 190 0.4884272115791801 0 0.11311354370993804 0.7470226306703294 0.6230266019867947 0.29486211349696684 0.1608770217217011 0.029814787622791966 0.06994381019170276 0.9935814412171271 0.7917043365468265 0.3893842034236655 0.7352278310476713
