% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1025641, Wed Mar 11 15:56:15 2020
1 10 -0.057747967032216144 -0.019837015631363437 0.015501597743057628 0.054478219990598445 0.9320663322910592 0.9624064756599929 0.9766313428154159 0.9815819165041053 0.9943054270687738 0.9964093501875773 1.0040533206538214 1.0284123620684815 1.0435795916792254 1.0730451959072493
2 20 -0.057747967032216144 -0.019837015631363437 0.015501597743057628 0.054478219990598445 0.9320663322910592 0.9624064756599929 0.9766313428154159 0.9815819165041053 0.9943054270687738 0.9964093501875773 1.0040533206538214 1.0284123620684815 1.0435795916792254 1.0730451959072493
3 30 -0.057747967032216144 -0.019837015631363437 0.015501597743057628 0.054478219990598445 0.9320663322910592 0.9624064756599929 0.9766313428154159 0.9815819165041053 0.9943054270687738 0.9964093501875773 1.0040533206538214 1.0284123620684815 1.0435795916792254 1.0730451959072493
4 40 -0.057747967032216144 -0.019837015631363437 0.015501597743057628 0.054478219990598445 0.9320663322910592 0.9624064756599929 0.9766313428154159 0.9815819165041053 0.9943054270687738 0.9964093501875773 1.0040533206538214 1.0284123620684815 1.0435795916792254 1.0730451959072493
5 50 -0.057747967032216144 -0.019837015631363437 0.015501597743057628 0.054478219990598445 0.9320663322910592 0.9624064756599929 0.9766313428154159 0.9815819165041053 0.9943054270687738 0.9964093501875773 1.0040533206538214 1.0284123620684815 1.0435795916792254 1.0730451959072493
6 60 -0.057747967032216144 -0.019837015631363437 0.015501597743057628 0.054478219990598445 0.9320663322910592 0.9624064756599929 0.9766313428154159 0.9815819165041053 0.9943054270687738 0.9964093501875773 1.0040533206538214 1.0284123620684815 1.0435795916792254 1.0730451959072493
7 70 -0.057747967032216144 -0.019837015631363437 0.015501597743057628 0.054478219990598445 0.9320663322910592 0.9624064756599929 0.9766313428154159 0.9815819165041053 0.9943054270687738 0.9964093501875773 1.0040533206538214 1.0284123620684815 1.0435795916792254 1.0730451959072493
8 80 -0.057747967032216144 -0.019837015631363437 0.015501597743057628 0.054478219990598445 0.9320663322910592 0.9624064756599929 0.9766313428154159 0.9815819165041053 0.9943054270687738 0.9964093501875773 1.0040533206538214 1.0284123620684815 1.0435795916792254 1.0730451959072493
9 90 -0.057747967032216144 -0.019837015631363437 0.015501597743057628 0.054478219990598445 0.9320663322910592 0.9624064756599929 0.9766313428154159 0.9815819165041053 0.9943054270687738 0.9964093501875773 1.0040533206538214 1.0284123620684815 1.0435795916792254 1.0730451959072493
10 100 -0.057747967032216144 -0.019837015631363437 0.015501597743057628 0.054478219990598445 0.9320663322910592 0.9624064756599929 0.9766313428154159 0.9815819165041053 0.9943054270687738 0.9964093501875773 1.0040533206538214 1.0284123620684815 1.0435795916792254 1.0730451959072493
11 110 -0.24193762230364965 -0.07869483193161769 0.01805130929861468 0.17641345258844143 0.7276715889626787 0.8045886082096236 0.9015960128107808 0.9278294944307276 0.9693846415714849 1.0343740831694206 1.0646796325718682 1.122980499137925 1.1526767470388897 1.1901514009717888
12 120 -0.24193762230364965 -0.07869483193161769 0.01805130929861468 0.17641345258844143 0.7276715889626787 0.8045886082096236 0.9015960128107808 0.9278294944307276 0.9693846415714849 1.0343740831694206 1.0646796325718682 1.122980499137925 1.1526767470388897 1.1901514009717888
13 130 -0.24193762230364965 -0.07869483193161769 0.01805130929861468 0.17641345258844143 0.7276715889626787 0.8045886082096236 0.9015960128107808 0.9278294944307276 0.9693846415714849 1.0343740831694206 1.0646796325718682 1.122980499137925 1.1526767470388897 1.1901514009717888
14 140 -0.24193762230364965 -0.07869483193161769 0.01805130929861468 0.17641345258844143 0.7276715889626787 0.8045886082096236 0.9015960128107808 0.9278294944307276 0.9693846415714849 1.0343740831694206 1.0646796325718682 1.122980499137925 1.1526767470388897 1.1901514009717888
15 150 -0.24193762230364965 -0.07869483193161769 0.01805130929861468 0.17641345258844143 0.7276715889626787 0.8045886082096236 0.9015960128107808 0.9278294944307276 0.9693846415714849 1.0343740831694206 1.0646796325718682 1.122980499137925 1.1526767470388897 1.1901514009717888
16 160 -0.24193762230364965 -0.07869483193161769 0.01805130929861468 0.17641345258844143 0.7276715889626787 0.8045886082096236 0.9015960128107808 0.9278294944307276 0.9693846415714849 1.0343740831694206 1.0646796325718682 1.122980499137925 1.1526767470388897 1.1901514009717888
17 170 -0.24193762230364965 -0.07869483193161769 0.01805130929861468 0.17641345258844143 0.7276715889626787 0.8045886082096236 0.9015960128107808 0.9278294944307276 0.9693846415714849 1.0343740831694206 1.0646796325718682 1.122980499137925 1.1526767470388897 1.1901514009717888
