% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=989062, Wed Mar 11 15:56:17 2020
1 10 0.20123910356994143 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.2082028778282683 1.1346358183071257 0.93139695368525 0.93139695368525 0.9403844961317872 0.9747571939356328 0.9903772149343456 0.9966847736022657 1.0001257107175219 1.0015075147014534 1.0102249050178096 1.0373538309791956 1.1346358183071257
3 30 0.23418348023506017 1.1898064624847562 0.8771622499544729 0.8771622499544729 0.9212007358179579 0.9430902714539351 0.9853711975679382 0.9951803004639739 1.0030235301315817 1.0118902447229887 1.0307954184778896 1.0795214028461824 1.1898064624847562
4 40 0.2571589159463288 1.329792731370246 0.8447602872475103 0.8447602872475103 0.9211175840256208 0.9332372690197663 0.9502840301657923 0.9955092324140925 0.9978645602163362 1.0050456760081676 1.038191619182065 1.0824956403129289 1.329792731370246
5 50 0.3014880652563396 1.4095242040092126 0.7953343301555302 0.7953343301555302 0.8997572714788131 0.9294938710196583 0.9512380376599032 0.9965697650733286 1.0050227263693199 1.0093149998828297 1.0270628262592811 1.0933789288912064 1.4095242040092126
6 60 0.3650551579774393 1.4690460678758313 0.785058644592364 0.785058644592364 0.9031861672159694 0.9104155120694881 0.9470015304649523 0.9790202877269937 0.9939192900970573 1.0340962159328073 1.042969686587461 1.0979517826889087 1.4690460678758313
7 70 0.3912294335602602 1.5169602692184372 0.7599527172569881 0.7599527172569881 0.8798862672972605 0.8927203049438377 0.9396953977577872 0.9823129485846409 0.9957832622488738 1.0340310543933438 1.0573355065938983 1.0939308038887452 1.5169602692184372
8 80 0.42768831180969047 1.5262199542253756 0.7333040775263209 0.7333040775263209 0.8676846720553603 0.8828518285055785 0.9094235338713296 0.9641018477939818 0.9842909688168934 1.0310272986711002 1.0637877878343382 1.0927473446430054 1.5262199542253756
9 90 0.468490798506553 1.5304282657915746 0.7305846543353084 0.7305846543353084 0.8516733180175665 0.8595831275568856 0.8888581776557157 0.9701901958409707 0.9936226697762401 1.032704744531079 1.0593967037731733 1.1012299915334876 1.5304282657915746
10 100 0.48871660108198056 1.5995222001025613 0.7377694427773361 0.7377694427773361 0.829569999257796 0.8476818817470982 0.8706294415827242 0.9487918081683014 1.0047493338139644 1.0230254148902922 1.0730762483678007 1.1160839124612312 1.5995222001025613
11 110 0.4955182016682868 1.6181957667936329 0.7308112637075571 0.7308112637075571 0.8277253176304208 0.8337422272838801 0.896342095878897 0.9331731502910896 0.9879568458400468 1.0168956924189427 1.0410610421082627 1.1072460217857854 1.6181957667936329
12 120 0.4762590629674623 1.5783187472914972 0.7219207876285375 0.7219207876285375 0.8181339710786147 0.8361927699064257 0.8686430133673342 0.92170078665998 0.9950259834126074 1.0202568183512601 1.0403461599569175 1.1121427240501065 1.5783187472914972
13 130 0.4652046348313687 1.5547386383291384 0.7188991207173407 0.7188991207173407 0.8150391031250195 0.8407803849562504 0.8520445290402138 0.9207117380475078 0.9839156376888428 1.0167537605793624 1.0342182236405522 1.1182506137140618 1.5547386383291384
14 140 0.45482609742140245 1.5353549079900388 0.722318619101738 0.722318619101738 0.7862411584789232 0.8241335399471049 0.8439620424461052 0.9221328714727632 0.9782789391881811 1.0073315996999719 1.0423706190400033 1.1393015646838116 1.5353549079900388
15 150 0.4195344809775691 1.4651425314550985 0.7285770919287478 0.7285770919287478 0.7682666780351829 0.8044261964439385 0.8429962212383159 0.9200725474589329 0.9534974952949617 1.0042122084603404 1.0815439558839894 1.147279326401838 1.4651425314550985
16 160 0.40572106155084864 1.4526869334580368 0.7214439945002811 0.7214439945002811 0.7506435482505917 0.7947629025878777 0.8456949400639014 0.8981122253172859 0.9472144835403125 1.0026940535917104 1.0865718084052118 1.149424811454378 1.4526869334580368
17 170 0.39410909276700257 1.375219215741674 0.7161914415949088 0.7161914415949088 0.7505313692461378 0.8018111623258876 0.8701470532392092 0.8743496829974992 0.9448607047865455 0.9957024290677597 1.0649657083042172 1.1463524848883695 1.375219215741674
18 180 0.40055849332914023 1.3657240943737043 0.7082692365693832 0.7082692365693832 0.7527831620064405 0.788088472109077 0.8659938902739852 0.8727881867004699 0.9235479591266936 0.9864649334088621 1.0557910957857128 1.1254317172203205 1.3657240943737043
19 190 0.4029174563480039 1.348905623688852 0.6928268323845483 0.6928268323845483 0.751356841913073 0.7777550836516118 0.8641330992461552 0.8968390036074864 0.9140208247266788 1.0038195746516 1.0492099490628939 1.1299960841198369 1.348905623688852
20 200 0.3772202765297467 1.3229596740374745 0.6712120349199142 0.6712120349199142 0.7515473484483418 0.7774330578953602 0.8653479443401286 0.9049865895391317 0.9165456112535131 1.0122381923458756 1.0379189375919908 1.137344595790611 1.3229596740374745
21 210 0.3346428849377841 1.3070821940867967 0.6622779951744661 0.6622779951744661 0.7503742670918098 0.7702219728327049 0.8492459712092818 0.8769710565264461 0.9235559613313757 0.9962328909849251 1.020555163011011 1.1470188844113383 1.3070821940867967
22 220 0.3226651604401279 1.3003301808546004 0.659913604050861 0.659913604050861 0.7349627014105954 0.7486009459331349 0.8323363264273046 0.8637756285609457 0.9211496853380933 0.9805026553244501 1.00306608185675 1.16490680835242 1.3003301808546004
23 230 0.2934506719237712 1.305886522613894 0.6649819472478383 0.6649819472478383 0.7243925385265509 0.7734032960739521 0.7900543565297665 0.8488312792853727 0.9234148980641832 0.9620074080759999 1.001964530138048 1.1592900250948681 1.305886522613894
24 240 0.2716014289634461 1.317253954911887 0.6471417855979542 0.6471417855979542 0.7227602948917972 0.7678701854306302 0.7760512646422544 0.8468410018679 0.8766441135696853 0.9713587196617962 1.000999765826904 1.1225579116372817 1.317253954911887
25 250 0.25372650498079347 1.3342312900304913 0.6364550927653019 0.6364550927653019 0.7084859980053947 0.7513663262164132 0.7730800126658927 0.8385452102847509 0.8513406270243957 0.9604721690044213 0.9900672786985191 1.123919360378174 1.3342312900304913
26 260 0.22976277497052053 1.3514926456885017 0.6312566314519367 0.6312566314519367 0.7038998337856773 0.7399643328947448 0.7666065963264997 0.8319728562897005 0.8472469978808682 0.95340676137606 0.9709996282934897 1.1076491463973699 1.3514926456885017
27 270 0.21652813245395122 1.3013951773127366 0.6405846459179315 0.6405846459179315 0.7012184680573335 0.7312694540913186 0.7591397377211895 0.8232749630551129 0.8324357228896694 0.9292839686684692 0.9623343991813678 1.1022467957234996 1.3013951773127366
28 280 0.19338671648563685 1.3080807251060718 0.6380873706090007 0.6380873706090007 0.6802318242338208 0.7002339393766471 0.7629128421020982 0.8263070666375091 0.8413811437096356 0.9026063530743759 0.9632917496393297 1.0778059434058394 1.3080807251060718
29 290 0.1696278663180077 1.3169493430749186 0.6236328134542473 0.6236328134542473 0.6749293178882724 0.6996708920807537 0.7676076226997708 0.8008780106881429 0.8365309932307083 0.8655547642577469 0.9655348433221319 1.0637604613534977 1.3169493430749186
30 300 0.15865726555511414 1.3094935809794022 0.6185102959966936 0.6185102959966936 0.663830343323252 0.6808973441230303 0.753459477101415 0.7873481063319676 0.8258049826919216 0.8618618338232096 0.9637899882495228 1.037643477664297 1.3094935809794022
31 310 0.15142734673444805 1.34797524306683 0.5922572387911137 0.5922572387911137 0.6521445705603257 0.6755865570657916 0.7420998445193259 0.7870392403982575 0.8192325064756446 0.8672453539994227 0.921093953437611 1.0372611536042033 1.34797524306683
32 320 0.14714415107992201 1.3312811224291932 0.5887728707070615 0.5887728707070615 0.6607386233994512 0.6817868146492894 0.7335351021039322 0.757106015569551 0.8183699467150355 0.867834664106574 0.9007828367664314 1.0299517152233426 1.3312811224291932
33 330 0.13751268729111754 1.2961562702099894 0.58873011030841 0.58873011030841 0.6508535788088258 0.6725291414144092 0.7231659360246542 0.7504172428941025 0.8119915889466344 0.8679858011864262 0.9169206684788918 1.022070665913173 1.2961562702099894
34 340 0.12863404216798213 1.3000756641068965 0.5848480194708725 0.5848480194708725 0.6360813260812563 0.6607761005127546 0.7078185595549863 0.737976150715728 0.8075289440296061 0.8775335567755618 0.9188797814964544 0.9927598398205879 1.3000756641068965
35 350 0.12542711102837256 1.3087211871451738 0.5870907627616491 0.5870907627616491 0.6283982918888545 0.6553288923969334 0.6918462090986918 0.7273524643433089 0.794655248284104 0.8558466289243868 0.9176932383230545 0.9802772429036039 1.3087211871451738
36 360 0.11748742195383707 1.307730300051728 0.5854857881074297 0.5854857881074297 0.6221079073772212 0.6590669187503443 0.6918082049368218 0.7237373544889844 0.7935747938821103 0.8305019336209467 0.9268110744285172 0.9684762809419228 1.307730300051728
37 370 0.10779373284557825 1.287676215866141 0.5788061288848535 0.5788061288848535 0.6191031202929591 0.6675291275246199 0.6928191061768968 0.7160019961987523 0.7832616337037849 0.8180849805964231 0.9313663625769789 0.9500332411346507 1.287676215866141
