% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=919176, Mon Mar  9 13:20:06 2020
1 10 0.19409521371374155 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.19745671891378336 1.0971982894185663 0.90830524042021 0.90830524042021 0.9698503153420662 0.9758653406515233 0.9853320969254304 0.9972198340659085 1.0003344202429896 1.0021449086428593 1.010021272989136 1.0188894465337723 1.0971982894185663
3 30 0.19607211444767803 1.1760076924305913 0.8715347275414399 0.8715347275414399 0.9427613972886768 0.9657913421176498 0.9724081973239853 0.9847288353143676 0.9926229627012967 1.0046931116271884 1.0160110435630612 1.0754251995742345 1.1760076924305913
4 40 0.20769422740337146 1.1995851791312158 0.8551424971191213 0.8551424971191213 0.9026493296424729 0.9408653136778676 0.9649454812349794 0.9735207574445177 0.9899531931985536 0.9994643420699681 1.022461191366894 1.081805118778534 1.1995851791312158
5 50 0.2486498618288286 1.294153237966272 0.8250080281801405 0.8250080281801405 0.8943134238521233 0.920767817836126 0.9481964013417431 0.9496783355345867 0.9875568294559506 1.0065658812579248 1.0424923547684626 1.0721930443718344 1.294153237966272
6 60 0.29049601752395504 1.3900884951616586 0.8097074658885541 0.8097074658885541 0.864326928267507 0.9067492823514607 0.9372636444775544 0.9654786812255126 0.9786237505909513 1.0103440297897437 1.0356743799794335 1.0639003542772212 1.3900884951616586
7 70 0.34024468671123503 1.3599823352014362 0.7962664340925235 0.7962664340925235 0.8363409732628125 0.9172568990827178 0.9249832654632548 0.9744816337893354 0.9826496058560473 1.029854198701632 1.0390276539030452 1.0652192908973852 1.3599823352014362
8 80 0.40470249405194264 1.385847403592051 0.778754515174202 0.778754515174202 0.8332625910708035 0.8898985239675655 0.9276829411135351 0.9542629334247189 0.9693835276976377 1.0309416593686813 1.0447001951020998 1.0638683715633839 1.385847403592051
9 90 0.4691851251391754 1.4192502593750695 0.7851944320388181 0.7851944320388181 0.8155208672022398 0.8668921136238535 0.898310081424077 0.9409253089794846 0.9662927739384699 1.0366171150544878 1.0499495747615244 1.0703057368889104 1.4192502593750695
10 100 0.5261735119268184 1.3820795825253103 0.7637006343742208 0.7637006343742208 0.7997052024053513 0.8718005923739578 0.9035025795354064 0.9315970924684107 0.9692838112603006 1.0324985222760208 1.0585630101239722 1.0716622954420254 1.3820795825253103
11 110 0.5677246721768474 1.3550086369150478 0.7614430005776498 0.7614430005776498 0.8026721572730031 0.8689496136060457 0.8960288188369467 0.934000897034232 0.9555549286977183 0.9830717550556245 1.0635434632513372 1.071736172401401 1.3550086369150478
12 120 0.5671518605158615 1.3147499236692632 0.7649370892277046 0.7649370892277046 0.7856892939005072 0.8780055549702701 0.8920820981236807 0.9318398273552829 0.9395855535793194 0.9888761215645423 1.0333294667954238 1.087098979368329 1.3147499236692632
13 130 0.5662439993629459 1.2950548933498447 0.7426368766206016 0.7426368766206016 0.7857139888256662 0.8839071345256027 0.894595838228587 0.8979948622084377 0.9209727188495197 0.9817996720230541 1.0399637305562797 1.1096137603647418 1.2950548933498447
14 140 0.5367453680725437 1.297576478016239 0.7507437804617135 0.7507437804617135 0.7714154506605333 0.8473294069221735 0.8640740752671153 0.90555221651287 0.912768037815539 0.9790181402998573 1.0400836235181565 1.1187853213175578 1.297576478016239
15 150 0.5064289906080286 1.2719549783585895 0.7416901552099614 0.7416901552099614 0.7638733057598784 0.8205507310737425 0.8689291246528688 0.9014558862273719 0.9150161175187639 0.9711925262855594 1.01993194555982 1.1197928403616477 1.2719549783585895
16 160 0.44227285047001225 1.237391869983025 0.732758552521294 0.732758552521294 0.7598227933511124 0.808441165477726 0.8627406855190619 0.8981272366887809 0.916485147769068 0.9538325245261752 1.0140768451416236 1.1423545491198686 1.237391869983025
17 170 0.398509029152827 1.2251637167566813 0.6948823706227862 0.6948823706227862 0.7403981570513635 0.7993478131882646 0.8517557328659773 0.8930034799897977 0.9162340449910126 0.9522545055125514 1.014735002921191 1.1328909478315188 1.2251637167566813
18 180 0.3672061836662718 1.2063094016818436 0.6826008923322381 0.6826008923322381 0.7454809336831949 0.7774630626372465 0.8325104067790543 0.8733577238118138 0.9181208127872847 0.9403449276167377 1.0039361349502538 1.1111369192520724 1.2063094016818436
19 190 0.36508780637443516 1.1718619055027861 0.6662755557699965 0.6662755557699965 0.7355290257527909 0.7653295321442657 0.8556152396627965 0.8680243988272067 0.9023366506905539 0.9289554705631288 1.0066644239870746 1.0960329235377002 1.1718619055027861
20 200 0.3434179320110732 1.1860428984698026 0.6856281203050609 0.6856281203050609 0.7282813399992426 0.7666300420348313 0.8515580180964206 0.8573681272650783 0.9104480750189687 0.9177757126671701 0.9935954440832101 1.0645513349726248 1.1860428984698026
21 210 0.32620932721582646 1.1469182652773438 0.674427919649771 0.674427919649771 0.7269909111114825 0.7718165476514713 0.8144497698750738 0.8638445348374715 0.9012578611723836 0.9562092073152362 0.9638900687677256 1.0806941008800106 1.1469182652773438
22 220 0.3216499666004573 1.1666697737592993 0.6772873346189031 0.6772873346189031 0.7080746274249079 0.7679670016663745 0.8441594046105183 0.8589012029071408 0.8789854846188665 0.933928357879995 0.9452023289484616 1.0771333616965018 1.1666697737592993
23 230 0.3436818966810293 1.1534171153300679 0.6790417681258095 0.6790417681258095 0.7130457422266372 0.7710789622657482 0.8326622475497557 0.8578445429613332 0.872238303113662 0.9196210073424969 0.9496628817586793 1.0575672554436144 1.1534171153300679
24 240 0.3436340192439643 1.1439555187781916 0.6731861959080052 0.6731861959080052 0.7149783051044183 0.7628941361703679 0.8264604071144657 0.8704743145190335 0.8987004729909394 0.9197844280189122 0.9550633903666434 1.0393173816470047 1.1439555187781916
25 250 0.3398758104664507 1.1326152043819766 0.6613281148453879 0.6613281148453879 0.7052228386420806 0.759534204298771 0.8185108181387191 0.8482703922072948 0.9031414964200505 0.925917444433972 0.9535870455058993 1.0510021063889692 1.1326152043819766
26 260 0.322396263340068 1.128110576919524 0.6499125969446261 0.6499125969446261 0.7087240552584301 0.7466438239935992 0.8096642373044223 0.8340223825225396 0.8811363461317989 0.9061917514209797 0.9598842212831928 1.0680230200655818 1.128110576919524
27 270 0.3055778629921212 1.1202171089854571 0.634006157838888 0.634006157838888 0.689861801730808 0.7446793231450131 0.814861507396729 0.8234696113270483 0.8785498249041347 0.9073543541304117 0.9366404541511334 1.0616176054771471 1.1202171089854571
28 280 0.26951207242520486 1.1314647492507202 0.6282256366405728 0.6282256366405728 0.6874033796357617 0.7458972803715581 0.7845593115832311 0.8242949569464867 0.854400751534586 0.89420032643919 0.9337365557739231 1.0873057981886942 1.1314647492507202
29 290 0.2501978293271855 1.133021145908054 0.6184353429559313 0.6184353429559313 0.6716438117714957 0.7280893412587377 0.7767188818553326 0.833926265425596 0.8529520969095475 0.8799302390664581 0.9056710690585168 1.0505431457728567 1.133021145908054
30 300 0.23197153600858839 1.0941742639139038 0.6036299126668133 0.6036299126668133 0.6556290062773177 0.7310863954834623 0.7720728844840439 0.8301383177038297 0.8592195974313744 0.8751066193601805 0.90664624234608 1.0583315459732126 1.0941742639139038
31 310 0.20453659720137027 1.0817819578658534 0.5994305325262167 0.5994305325262167 0.6468236871502994 0.7325181980375867 0.7558201187850648 0.7992529695784596 0.8560500241454077 0.8942685793804156 0.8982771078528392 1.0419601196736783 1.0817819578658534
32 320 0.17530178604882066 1.068521095744544 0.5694027906442033 0.5694027906442033 0.6450152496853354 0.7238872010655235 0.7547245272321654 0.8058507921353488 0.8454613113747563 0.8758374265969961 0.9029699160641494 1.0298539146544754 1.068521095744544
33 330 0.1641279743530392 1.0662404528093012 0.5584026198195462 0.5584026198195462 0.6420524619900257 0.720021422618051 0.7449371088662522 0.7884904109884371 0.8329494106630768 0.8540156416497096 0.8909813143484644 1.0062815907402238 1.0662404528093012
34 340 0.15880313148422243 1.0674692995295265 0.560595345316141 0.560595345316141 0.6451862392353865 0.7034966645448063 0.7483130146260771 0.8090331631300772 0.8144021576842334 0.8416181148075789 0.8958840110396247 0.9631529184150289 1.0674692995295265
35 350 0.15909240081174655 1.0632732462788463 0.5557042393482137 0.5557042393482137 0.6453039174230174 0.7296084662786531 0.7461376647420132 0.7717219344936526 0.818575418680364 0.8450052811367804 0.8743028504211785 0.9482580673197076 1.0632732462788463
36 360 0.15629079772150653 1.0490831584338132 0.5782316571812757 0.5782316571812757 0.6608818965832839 0.7174103946380124 0.7318667478586866 0.764942893553487 0.811785672410551 0.8360734204282234 0.8754972893221881 0.9379080821680436 1.0490831584338132
37 370 0.14176353890519902 1.0534389822295263 0.5875059119614204 0.5875059119614204 0.6528991759694633 0.6848821702054906 0.7514038918411466 0.7660051364456524 0.7883357177420259 0.8355270387191974 0.8773001786748145 0.9159306190412422 1.0534389822295263
38 380 0.1273647396424878 1.0438305639672114 0.5861982642650948 0.5861982642650948 0.6377053829124324 0.6830882203863013 0.7462366606164552 0.7546905315964266 0.7845464067031644 0.8182494904501864 0.8662334568246182 0.9037302057380305 1.0438305639672114
39 390 0.11427581701562861 1.0251859088677293 0.5687715980793063 0.5687715980793063 0.6308162603016213 0.6768940685556218 0.728237951835155 0.7526585307172822 0.7759740075618866 0.8297036242010266 0.8621388303715201 0.893070679064447 1.0251859088677293
40 400 0.10456477726567161 1.0372349143127206 0.5393640436248158 0.5393640436248158 0.6226742962384898 0.6688804417359321 0.7303631670787903 0.7482928324718165 0.7799322528555624 0.8081262428909034 0.8625845316919551 0.8758857036992036 1.0372349143127206
41 410 0.09624618027323746 1.0264342427611826 0.5485340566225101 0.5485340566225101 0.6155543879981977 0.648024906017205 0.7303839578416291 0.7456340185055005 0.7706664764377644 0.8035690549672752 0.8391919306013262 0.860802671302739 1.0264342427611826
42 420 0.09123169702161549 1.0343407294005489 0.5515283704037235 0.5515283704037235 0.6091248278788557 0.6397064522424123 0.693746692637264 0.7232952822240081 0.7682950993618983 0.7820639657383388 0.8373824272038277 0.8641123208208502 1.0343407294005489
43 430 0.08833413021693608 1.0262937289359821 0.552440034722713 0.552440034722713 0.6202437336501403 0.6234802499598392 0.6794109994576708 0.7210326371063812 0.7440054505792042 0.778439017875403 0.848017514403327 0.8646468230040546 1.0262937289359821
44 440 0.08252264822642175 1.0261426677687469 0.5461318783459174 0.5461318783459174 0.5883670854739422 0.6305638561717901 0.677347831313401 0.723016242528608 0.7269255825507475 0.7818811443964548 0.8202298908959547 0.8689690709118824 1.0261426677687469
45 450 0.08094149319807402 1.0248767256258888 0.5280066407645337 0.5280066407645337 0.5733734093169897 0.6139890897521648 0.671940518353903 0.7097863504761218 0.7401296367827438 0.7776553088761258 0.7969795051289692 0.8611666182985256 1.0248767256258888
46 460 0.07609800805743497 1.0299624154027789 0.5238961310332283 0.5238961310332283 0.5696663803504391 0.6062392080323104 0.6682475829867185 0.6948739185350824 0.7453292021900367 0.7660646027136341 0.7908287123612552 0.8548294975210152 1.0299624154027789
47 470 0.07574233513607914 1.0352194535069665 0.5251091088010996 0.5251091088010996 0.5483754167965651 0.606606206506452 0.659480730183116 0.6925638894465691 0.730513350245383 0.769652296906366 0.780639311039783 0.85145102790151 1.0352194535069665
48 480 0.07586000283631861 1.033124204640565 0.524246633479532 0.524246633479532 0.5436735576058199 0.6066347893786798 0.668202361382773 0.7103969206324598 0.7221152564382342 0.752043755624405 0.7631334225260451 0.8395549900374092 1.033124204640565
49 490 0.07324045535558199 1.0197415097660683 0.5276566623293739 0.5276566623293739 0.5550538068818481 0.5973461970877842 0.6511826985401772 0.6876735305111638 0.7196922770285221 0.7475724632743141 0.7785541070398746 0.8342611959118642 1.0197415097660683
