% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=820488, Mon Mar  9 17:26:09 2020, <python>{}</python>
28 280 0.06015625048818396 1.7717430949477615 -0.010870015969900507 -7.6590864647042203e-03 -0.007063789795886668 -0.006411808442369814   
29 290 0.05689440186861905 1.7359103450144078 -0.010870015969900507 -7.0471040420184905e-03 -0.006544040468781382 -0.006142680389775215   
30 300 0.05623494484328761 1.8046525874038442 -0.010870015969900507 -7.8716283468113768e-03 -0.007417442670125546 -0.007017825830427981   
31 310 0.05687574936230121 1.7622728131139933 -0.010870015969900507 -6.3289546132596960e-03 -0.006065262328229314 -0.005865331435503871   
32 320 0.05194246966872634 1.721239199085962 -0.010870015969900507 -6.9729040779733737e-03 -0.006578532334753766 -0.004888196790155879   
33 330 0.051510431635485125 1.6933157578287568 -0.010870015969900507 -6.6036107572962147e-03 -0.006166830442550291 -0.00387929818675186   
34 340 0.04874606669075215 1.6772713140368687 -0.010870015969900507 -5.9623286082363738e-03 -0.005706833021008968 -0.005312746978761778   
35 350 0.04814150852821612 1.720427594989126 -0.010870015969900507 -6.1928897116505024e-03 -0.0057730320848809556 -0.005142208716186089   
36 360 0.04585732847977857 1.7718133584212397 -0.010870015969900507 -5.8951414728885421e-03 -0.005673420791092273 -0.005122546050809344   
37 370 0.04529736989300847 1.841474940902051 -0.010870015969900507 -6.8934911273735265e-03 -0.006628837255809927 -0.0061512537767382984   
38 380 0.045088191177584884 1.8992683621894204 -0.010870015969900507 -5.6048822076293428e-03 -0.0055287900196785995 -0.005397624837192842   
39 390 0.046769461246556225 1.927372030982197 -0.010870015969900507 -5.6584032463628930e-03 -0.005444239368577204 -0.005085235691560982   
40 400 0.05013966238242291 1.9808201045396827 -0.010870015969900507 -5.7759546130628061e-03 -0.005616191197823503 -0.0047784064176966635   
41 410 0.04832243621005584 1.9499820976663476 -0.010870015969900507 -6.1521638548526778e-03 -0.005886600687302565 -0.005367445097501452   
42 420 0.04361691029694137 1.958616346689031 -0.010870015969900507 -6.0808299885429734e-03 -0.005790729677891473 -0.005304995526376051   
43 430 0.04169000063057916 1.9659033261758312 -0.010870015969900507 -5.7729227492795123e-03 -0.00557335134739305 -0.0051587221355693155   
44 440 0.03853500281509353 2.121683428352703 -0.010870015969900507 -5.4838694409042260e-03 -0.005393121034143562 -0.004793430520007112   
45 450 0.036886510591376355 2.1828150695392523 -0.010870015969900507 -5.5804646216122957e-03 -0.005488081131909333 -0.0052448220251565675   
46 460 0.035977048377293944 2.1822811714074652 -0.010870015969900507 -5.1387589694219492e-03 -0.0049103622433657335 -0.004826239970603742   
47 470 0.0352553368196767 2.1584370869560328 -0.010870015969900507 -5.5455404647206550e-03 -0.005526778983130914 -0.005079535023003542   
48 480 0.033173387142128107 2.1942960958277298 -0.010870015969900507 -5.9008025128039461e-03 -0.005802146853863031 -0.005754381102277719   
49 490 0.030809963606971226 2.1773247274379077 -0.010870015969900507 -5.6802995340658928e-03 -0.0055728344416639515 -0.005485873668860055   
50 500 0.029114340191750805 2.1287146052255315 -0.010870015969900507 -6.1606266619276774e-03 -0.006100721360178538 -0.006029312882939893   
51 510 0.02730659574481702 2.245095830385891 -0.010870015969900507 -6.0749883784909512e-03 -0.006043724868196914 -0.005956499263464503   
52 520 0.024111488719879334 2.2279917378533147 -0.010870015969900507 -5.7934485747085191e-03 -0.005775930668964566 -0.005668662566036571   
53 530 0.021582662347177848 2.2458342045454516 -0.010870015969900507 -5.8800244454917253e-03 -0.005810373095379409 -0.0057187896870048785   
54 540 0.02082938739091185 2.271971911196165 -0.010870015969900507 -5.8481033493486484e-03 -0.005801425948414003 -0.005751188497384739   
55 550 0.02062667810521832 2.209573497797397 -0.010870015969900507 -5.6217071706414152e-03 -0.005596595289382559 -0.005493745263469664   
56 560 0.019760128056756834 2.288139939250851 -0.010870015969900507 -5.7184691047477828e-03 -0.005694835511045199 -0.005601223511974322   
57 570 0.01917438420610294 2.325071641341269 -0.010870015969900507 -5.9915986382073462e-03 -0.0059573536916448025 -0.005923232913381653   
58 580 0.0178655989536379 2.3728341879459665 -0.010870015969900507 -6.0466836476414246e-03 -0.0060112212033047365 -0.005971884595251478   
59 590 0.016715543399896497 2.3909545954345974 -0.010870015969900507 -5.9382998749013104e-03 -0.00589972207459034 -0.005851087262951507   
60 600 0.017183430749323117 2.3779445781346213 -0.010870015969900507 -5.9935395830344688e-03 -0.005971350852028947 -0.005944775969819719   
61 610 0.0177258790649653 2.2790548503375287 -0.010870015969900507 -5.7156070682677692e-03 -0.0056935572972476554 -0.005677103788602533   
62 620 0.018233412690410292 2.1765517704979227 -0.010870015969900507 -5.9329257494548605e-03 -0.00590953484669458 -0.005880011251039524   
63 630 0.017936485739520787 2.1985448735335624 -0.010870015969900507 -5.7895798159631664e-03 -0.005750745313346709 -0.005714472481211065   
64 640 0.017174583674325037 2.277643631159236 -0.010870015969900507 -5.8713852914304334e-03 -0.005855790962303487 -0.005814142285542507   
65 650 0.016308470786258755 2.289443377394144 -0.010870015969900507 -6.0914065339787915e-03 -0.006075244142977113 -0.0060575515969701135   
66 660 0.015568527884411694 2.254408276841084 -0.010870015969900507 -6.0383255410163175e-03 -0.006026532319718324 -0.006000101220285627   
67 670 0.014188897094061407 2.188152273719541 -0.010870015969900507 -5.9865610398676999e-03 -0.005963621014715438 -0.005921923327163969   
68 680 0.012746015946708654 2.217971991363647 -0.010870015969900507 -5.9401491220139437e-03 -0.005930488415816731 -0.005910858279698543   
69 690 0.011684628646153748 2.275538263123342 -0.010870015969900507 -5.9198489926927259e-03 -0.00589955162394317 -0.005884376888832597   
70 700 0.011590530947775063 2.343930268182297 -0.010870015969900507 -6.1010791828750898e-03 -0.0060909645488289215 -0.006085679202038056   
71 710 0.011004518485039366 2.401926262620637 -0.010870015969900507 -5.9528089415518091e-03 -0.005943799146305449 -0.005932203688280129   
72 720 0.010415183794812925 2.456059901945402 -0.010870015969900507 -5.9781889394337718e-03 -0.005969100007936463 -0.005958972712531123   
73 730 0.009717513843904759 2.4139532297683517 -0.010870015969900507 -5.9596411862353248e-03 -0.005954206644958307 -0.005950262561449529   
74 740 0.00893278746039091 2.3486189600499943 -0.010870015969900507 -5.8693979618908354e-03 -0.00586332527436479 -0.0058486381028504736   
75 750 0.008425420055944174 2.391985284614075 -0.010870015969900507 -5.9403121388295031e-03 -0.005936159484447456 -0.0059226691070950735   
76 760 0.007489973116406618 2.301942927462622 -0.010870015969900507 -5.9011545516986334e-03 -0.005898499442898343 -0.005896220220856336   
77 770 0.006889477933509443 2.252421652487775 -0.010870015969900507 -5.8445887888962265e-03 -0.005841943030541101 -0.005837012738764857   
78 780 0.006587039609545299 2.2659936160135428 -0.010870015969900507 -5.8735529708496851e-03 -0.005870898074186333 -0.0058638241299892565   
79 790 0.0062000076739260725 2.282435776918937 -0.010870015969900507 -5.8807422068443216e-03 -0.005878987095230383 -0.0058738000180761155   
80 800 0.0062529069616276325 2.2918153202849814 -0.010870015969900507 -5.9313609043563148e-03 -0.005928698885724328 -0.005923545752159593   
81 810 0.005912919363405405 2.4962225738773647 -0.010870015969900507 -5.9429422779411645e-03 -0.005938363194491426 -0.005934339022244008   
82 820 0.006262039229945272 2.502769549409161 -0.010870015969900507 -5.8927576894588236e-03 -0.0058908559423359545 -0.005884836387037444   
83 830 0.0063253882604262165 2.40632840195315 -0.010870015969900507 -5.9446700103004870e-03 -0.005943150413839486 -0.00594201912313254   
84 840 0.006342188959928646 2.461812735863601 -0.010870015969900507 -5.9462179405541790e-03 -0.005943678387814849 -0.00594126731563271   
85 850 0.0063452898932146685 2.392161046843541 -0.010870015969900507 -5.9214732264082489e-03 -0.005919037592136957 -0.0059147252494178085   
86 860 0.005888752508676838 2.3623633759845255 -0.010870015969900507 -5.9438077243683324e-03 -0.005941790232382498 -0.005939726165737995   
87 870 0.005645217790496705 2.3388052457315083 -0.010870015969900507 -6.0014735629206365e-03 -0.005998887098477234 -0.005997858994308781   
88 880 0.006058031187412456 2.199342451139735 -0.010870015969900507 -6.0025432212831905e-03 -0.006001520821893826 -0.006000226368342078   
89 890 0.006669933684839521 2.206344629824249 -0.010870015969900507 -6.0276478102784291e-03 -0.006026505922764687 -0.006024993647440831   
90 900 0.007050707134813827 2.1904440668347536 -0.010870015969900507 -6.0512273973746707e-03 -0.006050353691952164 -0.006047420599785829   
91 910 0.006757880002997786 2.2233553985589536 -0.010870015969900507 -6.0319654821954704e-03 -0.006028778234570184 -0.006024502410732973   
92 920 0.006741520530214451 2.2355678303865676 -0.010870015969900507 -6.0567130551148042e-03 -0.00605474176882085 -0.0060482460731689   
93 930 0.006315151674294833 2.2924237298882257 -0.010870015969900507 -6.0438224429978692e-03 -0.006041207603107938 -0.006036680316608031   
94 940 0.00663895643941883 2.2761745773013735 -0.010870015969900507 -6.0358185008909816e-03 -0.006034490635877981 -0.006032956855441172   
95 950 0.006742278777612844 2.3505051964989288 -0.010870015969900507 -6.0494464426902135e-03 -0.006048170155914462 -0.006043834556651291   
96 960 0.006363312977304897 2.3230381708230508 -0.010870015969900507 -6.0311136817180035e-03 -0.006028788223524035 -0.006025719455468173   
97 970 0.006159563666754537 2.241824325850841 -0.010870015969900507 -6.0559139897803363e-03 -0.006054058821351402 -0.00605006416661926   
98 980 0.005555867534152944 2.1920114929220165 -0.010870015969900507 -6.0669368914527625e-03 -0.006064836401142306 -0.0060610000093967165   
99 990 0.004933204496272657 2.2014824678309544 -0.010870015969900507 -6.0521834069990075e-03 -0.006051200437492876 -0.006049098866978879   
100 1000 0.004700710375876097 2.1832621556599072 -0.010870015969900507 -6.0470564960893062e-03 -0.0060458556358578336 -0.006043368185901009   
101 1010 0.004654101064444028 2.192902987024684 -0.010870015969900507 -6.0399703290915548e-03 -0.006039233298356724 -0.0060384674516947515   
102 1020 0.004505483529676316 2.196624743155531 -0.010870015969900507 -6.0563708805168818e-03 -0.006055978771487863 -0.006055253910926144   
103 1030 0.004064527530517642 2.2369854587138893 -0.010870015969900507 -6.0391367956663215e-03 -0.006038940039652163 -0.00603675652549833   
104 1040 0.0037438706504978256 2.2900586304098653 -0.010870015969900507 -4.4545967741271069e-03 -0.004454108718685333 -0.0044527945262903615   
