% # columns="iter, evals, sigma, 0, fitness, xbest" seed=968785, Wed Mar 11 15:56:10 2020, <python>{}</python>
1 10 0.19064172474630828 0 2.9737058614591723 -1.0895450093267751 -1.3060624552600522 -1.0661466250842098 -1.2787250759865993 -0.746905036660458 -1.010278671881746 -0.7555263335153355 -0.6862536472115146 -0.7749146480255874 -0.9437649167236701
2 20 0.21000879805922282 0 2.331466690010045 -1.1075392107319206 -0.7426068813394857 -0.9747994668948669 -0.9232543994795067 -0.8157112996019192 -1.0294273423755596 -0.9392078389888396 -0.315775804289406 -0.4241585654884308 -0.7902237771513597
3 30 0.2479072812433906 0 1.9527604641906278 -1.090079553072805 -0.6310302946125185 -0.8876132525885272 -0.8620970557164467 -0.4549192345244383 -0.8465372179152155 -1.0387152063947203 -0.3304801748634659 -0.3402355219439568 -0.5469009217479095
4 40 0.2781981759103888 0 1.819815872038854 -1.1566732413193352 -0.889625833259273 -0.6525246524381726 -0.5209312674392211 -0.5533146503547977 -0.791959421634463 -0.9290863991896833 -0.336631572884024 -0.2529438776647079 -0.5802935906146736
5 50 0.31659382496578814 0 1.6542435046387078 -1.1000886325081274 -1.223730984435535 -0.7217098168864607 -0.4850044855915175 -0.33838440723982915 -0.8562778528265499 -0.5141482464330498 -0.42407534278164744 0.06129710622756218 -0.3591528186884316
6 60 0.3717297228614268 0 1.5164093849065747 -1.279633628534962 -1.1475780127634903 0.1016231845728246 -0.20289848508287475 -0.16268413625119035 -1.0275190777148662 -0.6405305038066713 -0.7171541536901549 -0.1131641599320633 0.04600005190038492
7 70 0.46828537973981066 0 0.7293616822104407 -1.4594811237225203 -0.4269727718053574 -0.6478449794060221 0.30756222871164274 -0.11274616368339384 -0.5625403786347977 -0.20713773441140387 0.5310045259599352 0.5701292941642805 0.48344138907084055
8 80 0.5880912965684033 0 0.4835272921554295 -1.135352360191302 -0.3758706428678515 0.40126685092195324 -0.025710393192124592 0.8016732491800276 -0.179149903692013 -0.02458744928989548 -0.8319018329108347 0.529159495449611 0.7738883963549763
9 90 0.728627344111721 0 0.5769192883156526 -0.7879173562090476 -1.0157855062967096 0.132290001356343 0.861405096204922 -0.025874720873190815 1.2287263467381617 0.34366881852572717 -0.17216725588769793 -0.6333732094064004 -0.03140127675338267
10 100 0.8649886102178602 0 0.43341665526477474 -0.39684350879647967 0.15409405272080368 0.0032388418673705566 1.5741420088166123 0.6183554236080364 0.24088317497929307 0.4441450551663452 -0.4828693977786286 -0.12248252795320795 0.9747201571157277
11 110 0.9723529803530336 0 0.5376869935968345 1.0186177624729307 -0.48488977041483217 0.6836432703875254 0.7708704933921424 -0.13338010956725455 0.018933171104077107 0.22155402979072403 1.2469196301835965 -0.13534728625451264 1.5144454326492882
12 120 0.9921445288875641 0 0.7486155074956493 0.6778679532162027 -0.3240278916821714 1.4160047864732577 1.7812732521477819 -0.790642351837893 0.7063777181121447 1.324676290299798 0.18850090854846663 0.29616262117004044 1.6102712067871061
13 130 1.0016814547903385 0 0.5870337819626988 0.1882255023425493 -0.1429986872083894 0.3788882133830702 1.8331561310055193 -0.2748695218030408 1.092122412802011 1.784884826690347 0.9294774350048622 1.5516108528251498 0.4223606511293817
14 140 0.9193587344147888 0 0.5366885974002334 0.8111901838563387 -0.04748844659813327 1.6618425612019427 1.9443090944766603 -0.233217145476439 0.6982557240265657 0.21448136239337234 0.13995991998583557 0.5875236242985613 0.6540708416302263
15 150 0.844242272633937 0 0.5758847819836848 0.8985576981859542 1.2207362454035096 0.5366592527283306 1.7026697603138787 -0.47351949238096913 0.0411842159033297 -0.29742394972432273 0.9514990042281992 1.2978115400008199 0.3023087523304264
