% # columns="iteration, evaluation, void, void, void, xmean", seed=1024015, Wed Mar 11 15:56:37 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.0506046592954392 -0.8824613804958057 -0.8372400052257796 -0.9645950459270459 -0.9677701981026448 -0.8134473774602048 -0.9212011358608196 -0.844018637132527 -0.8815377025024491 -0.7762416090776101
2 20 0 0 0 -1.0572605799347867 -0.9192594562724804 -0.6077710241424519 -0.841414818165618 -0.8327084618848498 -0.7840065458692373 -0.9689984975796686 -0.6973075709194932 -0.7368199191993222 -0.8763323972811015
3 30 0 0 0 -1.002135602814552 -0.8429781418198652 -0.449581458736279 -0.8448584729546481 -0.6038924331067956 -0.7651388549394997 -0.9182912250294333 -0.4219095096168407 -0.5278034749472341 -0.6681063749342911
4 40 0 0 0 -0.9483990189234134 -0.5773500203525659 -0.44458700051804073 -0.921637452208785 -0.6143094185345875 -0.7835616088885425 -1.0437482014596713 -0.02815416909013152 -0.6716805361619507 -0.4397936911081656
5 50 0 0 0 -0.7820849230923215 -0.5815088676287452 -0.2566710510447594 -0.9576521556383479 -0.4568855712152483 -0.7245879094177753 -1.001668839982481 0.21745363278498378 -0.6915511233095909 -0.4875712641268632
6 60 0 0 0 -1.1354784792721866 -0.1322795808987568 -0.02153392942627827 -0.8544546871598625 -0.48755925489268437 -0.4160986719030723 -0.8771449617416838 0.4721045161624179 -0.7739240716716473 -0.19112523865601844
7 70 0 0 0 -0.8968065280388727 0.023370995514436166 -0.01495866850397608 -1.0752502516966256 -0.20380359264017855 0.008339906457913937 -0.6317554359968813 0.6312252452180027 -0.43879082032495437 0.011923236990400848
8 80 0 0 0 -0.9434498988365841 0.2141137393069861 0.10568366448103585 -0.7929164874507073 -0.07797717262125026 0.10918003489431964 -0.7229156995282936 0.8571417175783022 -0.1460154074246779 -0.14774805862873278
9 90 0 0 0 -0.6838860945287023 0.2920225321227367 0.1678828093283571 -0.7183874342909006 0.11401943568007494 0.31865998203755713 -0.46279414198408375 0.9042768183594798 0.21223059467760658 -0.15213768979714165
10 100 0 0 0 -0.6733388304243799 0.43134242451967636 0.19502477314419703 -0.5088387423613814 0.40179811784319597 0.4266820772541388 -0.13391564120026023 1.078663907559885 0.27635191428533845 0.05359346955497826
11 110 0 0 0 -0.42456234865308357 0.6980267344573572 0.200559342825685 -0.27645109168284016 0.5947909130350545 0.1726804859921191 0.5909254877044976 0.5106290015067465 -0.05250847973218231 0.17424710081169476
