% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1000877, Wed Mar 11 15:56:08 2020
1 10 -0.08329736160521678 -0.013716852227285846 0.013800550426177439 0.05560087747377943 0.9035166514042586 0.9801492428923897 0.9892123849690166 0.995076460803535 0.9960073756996057 1.001017801361796 1.0103916636487833 1.019456108528925 1.0271958897186264 1.0699841207874863
2 20 -0.08329736160521678 -0.013716852227285846 0.013800550426177439 0.05560087747377943 0.9035166514042586 0.9801492428923897 0.9892123849690166 0.995076460803535 0.9960073756996057 1.001017801361796 1.0103916636487833 1.019456108528925 1.0271958897186264 1.0699841207874863
3 30 -0.08329736160521678 -0.013716852227285846 0.013800550426177439 0.05560087747377943 0.9035166514042586 0.9801492428923897 0.9892123849690166 0.995076460803535 0.9960073756996057 1.001017801361796 1.0103916636487833 1.019456108528925 1.0271958897186264 1.0699841207874863
4 40 -0.08329736160521678 -0.013716852227285846 0.013800550426177439 0.05560087747377943 0.9035166514042586 0.9801492428923897 0.9892123849690166 0.995076460803535 0.9960073756996057 1.001017801361796 1.0103916636487833 1.019456108528925 1.0271958897186264 1.0699841207874863
5 50 -0.08329736160521678 -0.013716852227285846 0.013800550426177439 0.05560087747377943 0.9035166514042586 0.9801492428923897 0.9892123849690166 0.995076460803535 0.9960073756996057 1.001017801361796 1.0103916636487833 1.019456108528925 1.0271958897186264 1.0699841207874863
6 60 -0.08329736160521678 -0.013716852227285846 0.013800550426177439 0.05560087747377943 0.9035166514042586 0.9801492428923897 0.9892123849690166 0.995076460803535 0.9960073756996057 1.001017801361796 1.0103916636487833 1.019456108528925 1.0271958897186264 1.0699841207874863
7 70 -0.08329736160521678 -0.013716852227285846 0.013800550426177439 0.05560087747377943 0.9035166514042586 0.9801492428923897 0.9892123849690166 0.995076460803535 0.9960073756996057 1.001017801361796 1.0103916636487833 1.019456108528925 1.0271958897186264 1.0699841207874863
8 80 -0.08329736160521678 -0.013716852227285846 0.013800550426177439 0.05560087747377943 0.9035166514042586 0.9801492428923897 0.9892123849690166 0.995076460803535 0.9960073756996057 1.001017801361796 1.0103916636487833 1.019456108528925 1.0271958897186264 1.0699841207874863
9 90 -0.08329736160521678 -0.013716852227285846 0.013800550426177439 0.05560087747377943 0.9035166514042586 0.9801492428923897 0.9892123849690166 0.995076460803535 0.9960073756996057 1.001017801361796 1.0103916636487833 1.019456108528925 1.0271958897186264 1.0699841207874863
10 100 -0.08329736160521678 -0.013716852227285846 0.013800550426177439 0.05560087747377943 0.9035166514042586 0.9801492428923897 0.9892123849690166 0.995076460803535 0.9960073756996057 1.001017801361796 1.0103916636487833 1.019456108528925 1.0271958897186264 1.0699841207874863
11 110 -0.3208987034285614 -0.08930061627530149 0.021305843292287747 0.18275758202334852 0.6451769537282196 0.8773517395607637 0.9212801671387048 0.9651752449156592 0.9927398859344597 1.024656923818964 1.046399721224045 1.0604172893271662 1.0996640733397918 1.2528079073725755
12 120 -0.3208987034285614 -0.08930061627530149 0.021305843292287747 0.18275758202334852 0.6451769537282196 0.8773517395607637 0.9212801671387048 0.9651752449156592 0.9927398859344597 1.024656923818964 1.046399721224045 1.0604172893271662 1.0996640733397918 1.2528079073725755
13 130 -0.3208987034285614 -0.08930061627530149 0.021305843292287747 0.18275758202334852 0.6451769537282196 0.8773517395607637 0.9212801671387048 0.9651752449156592 0.9927398859344597 1.024656923818964 1.046399721224045 1.0604172893271662 1.0996640733397918 1.2528079073725755
14 140 -0.3208987034285614 -0.08930061627530149 0.021305843292287747 0.18275758202334852 0.6451769537282196 0.8773517395607637 0.9212801671387048 0.9651752449156592 0.9927398859344597 1.024656923818964 1.046399721224045 1.0604172893271662 1.0996640733397918 1.2528079073725755
15 150 -0.3208987034285614 -0.08930061627530149 0.021305843292287747 0.18275758202334852 0.6451769537282196 0.8773517395607637 0.9212801671387048 0.9651752449156592 0.9927398859344597 1.024656923818964 1.046399721224045 1.0604172893271662 1.0996640733397918 1.2528079073725755
16 160 -0.3208987034285614 -0.08930061627530149 0.021305843292287747 0.18275758202334852 0.6451769537282196 0.8773517395607637 0.9212801671387048 0.9651752449156592 0.9927398859344597 1.024656923818964 1.046399721224045 1.0604172893271662 1.0996640733397918 1.2528079073725755
17 170 -0.3208987034285614 -0.08930061627530149 0.021305843292287747 0.18275758202334852 0.6451769537282196 0.8773517395607637 0.9212801671387048 0.9651752449156592 0.9927398859344597 1.024656923818964 1.046399721224045 1.0604172893271662 1.0996640733397918 1.2528079073725755
18 180 -0.3208987034285614 -0.08930061627530149 0.021305843292287747 0.18275758202334852 0.6451769537282196 0.8773517395607637 0.9212801671387048 0.9651752449156592 0.9927398859344597 1.024656923818964 1.046399721224045 1.0604172893271662 1.0996640733397918 1.2528079073725755
19 190 -0.3208987034285614 -0.08930061627530149 0.021305843292287747 0.18275758202334852 0.6451769537282196 0.8773517395607637 0.9212801671387048 0.9651752449156592 0.9927398859344597 1.024656923818964 1.046399721224045 1.0604172893271662 1.0996640733397918 1.2528079073725755
20 200 -0.3208987034285614 -0.08930061627530149 0.021305843292287747 0.18275758202334852 0.6451769537282196 0.8773517395607637 0.9212801671387048 0.9651752449156592 0.9927398859344597 1.024656923818964 1.046399721224045 1.0604172893271662 1.0996640733397918 1.2528079073725755
21 210 -0.3206609752341147 -0.14124600206386406 0.011485324408068511 0.15994148354392615 0.5674948082839487 0.8217109118201182 0.8756209309774236 0.9127587805922991 0.9521974760361855 0.979887859408067 1.0466621093249364 1.126793625952379 1.231609396734149 1.2860842937226586
22 220 -0.3206609752341147 -0.14124600206386406 0.011485324408068511 0.15994148354392615 0.5674948082839487 0.8217109118201182 0.8756209309774236 0.9127587805922991 0.9521974760361855 0.979887859408067 1.0466621093249364 1.126793625952379 1.231609396734149 1.2860842937226586
23 230 -0.3206609752341147 -0.14124600206386406 0.011485324408068511 0.15994148354392615 0.5674948082839487 0.8217109118201182 0.8756209309774236 0.9127587805922991 0.9521974760361855 0.979887859408067 1.0466621093249364 1.126793625952379 1.231609396734149 1.2860842937226586
24 240 -0.3206609752341147 -0.14124600206386406 0.011485324408068511 0.15994148354392615 0.5674948082839487 0.8217109118201182 0.8756209309774236 0.9127587805922991 0.9521974760361855 0.979887859408067 1.0466621093249364 1.126793625952379 1.231609396734149 1.2860842937226586
25 250 -0.3206609752341147 -0.14124600206386406 0.011485324408068511 0.15994148354392615 0.5674948082839487 0.8217109118201182 0.8756209309774236 0.9127587805922991 0.9521974760361855 0.979887859408067 1.0466621093249364 1.126793625952379 1.231609396734149 1.2860842937226586
26 260 -0.3206609752341147 -0.14124600206386406 0.011485324408068511 0.15994148354392615 0.5674948082839487 0.8217109118201182 0.8756209309774236 0.9127587805922991 0.9521974760361855 0.979887859408067 1.0466621093249364 1.126793625952379 1.231609396734149 1.2860842937226586
27 270 -0.3206609752341147 -0.14124600206386406 0.011485324408068511 0.15994148354392615 0.5674948082839487 0.8217109118201182 0.8756209309774236 0.9127587805922991 0.9521974760361855 0.979887859408067 1.0466621093249364 1.126793625952379 1.231609396734149 1.2860842937226586
28 280 -0.3206609752341147 -0.14124600206386406 0.011485324408068511 0.15994148354392615 0.5674948082839487 0.8217109118201182 0.8756209309774236 0.9127587805922991 0.9521974760361855 0.979887859408067 1.0466621093249364 1.126793625952379 1.231609396734149 1.2860842937226586
29 290 -0.3206609752341147 -0.14124600206386406 0.011485324408068511 0.15994148354392615 0.5674948082839487 0.8217109118201182 0.8756209309774236 0.9127587805922991 0.9521974760361855 0.979887859408067 1.0466621093249364 1.126793625952379 1.231609396734149 1.2860842937226586
