% # columns="iteration, evaluation, void, void, void, xmean", seed=783039, Mon Mar  9 13:20:07 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.9338782130576717 -0.9302222730604962 -0.7653180359864015 -0.6573493346496054 -0.8952276782013807 -0.7658311058999127 -0.8732827797953499 -0.8981345605880396 -0.9220656858428209 -0.8467263004061472
2 20 0 0 0 -0.8966165453872673 -0.9206403873281827 -0.7169136276457544 -0.6173761917679925 -0.878354628546218 -0.7236639519763648 -0.7968423006963673 -0.8605265059270482 -0.7745358274339851 -0.6499831364317947
3 30 0 0 0 -0.8688158735819718 -0.8468811747469499 -0.6844398577298587 -0.5476327087542132 -0.859581642009697 -0.8083327099673132 -0.6294202304908839 -0.6115057958014063 -0.49597244950980535 -0.680799806405244
4 40 0 0 0 -0.876759382869648 -0.6743361177604715 -0.763582562173668 -0.28870901968006774 -0.6811161269103395 -0.636426301908255 -0.5561906326193388 -0.6242136949102867 -0.4986319630147937 -0.4243687866011766
5 50 0 0 0 -0.978784544467181 -0.8895580636240169 -0.8291655655760596 -0.11913752513208042 -0.36350114212665285 -0.32685989424154016 -0.3291606322503095 -0.17859028532217947 -0.5462481316324439 -0.2889908902603934
6 60 0 0 0 -0.968566023208313 -0.8852129059438192 -0.5846093172293771 -0.11372618979843255 -0.18579808893588404 -0.20401100093169486 -0.07193645243780272 0.14350279681747835 -0.4697976129263281 -0.12074629309504481
7 70 0 0 0 -0.7011795677281961 -0.796334074360625 -0.1763849095040516 -0.12200371272493947 0.0336098265219556 -0.04650813003450277 -0.04768890717451961 -0.16022910572960736 -0.28415479302709534 -0.028750397549629672
8 80 0 0 0 -0.9727193649326729 -0.8213871424264211 0.04101958659872515 0.3320737154341627 0.2701594732287337 0.21180915564245134 0.451527084889643 -0.18539025408050894 0.1371695774346442 0.11379240967121405
9 90 0 0 0 -0.5227011001143317 -0.2082152836740495 -0.02866557016401214 0.43169360428756487 0.5895788305310792 0.2103788920778409 0.5160328177688892 -0.03322243060213795 -0.05254201447959703 0.10783717841317403
10 100 0 0 0 0.6912622343470421 0.2947701729217317 0.11121517661288358 0.3149621871053154 0.8070465954557635 0.06573274608456534 0.3263427230822716 0.13737492875296356 0.14264329941207676 0.33656870306316405
