% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=856258, Mon Mar  9 13:20:11 2020
1 10 0.17575574526086157 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.18868665680082797 1.055303926793097 0.9360860853807899 0.9360860853807899 0.9402950512553679 0.9570952991260485 0.9914396294238733 0.9994412903897295 1.0000230629271956 1.0037594702926746 1.0129987748615614 1.0196372348417706 1.055303926793097
3 30 0.20953048478504807 1.193997450159327 0.8646815868597832 0.8646815868597832 0.928779221850027 0.952469719849558 0.9775063489212781 0.9843558226852002 1.0006871327197393 1.0032065813527717 1.0122687241541803 1.052042343380301 1.193997450159327
4 40 0.2174076173294655 1.2810427139005827 0.8540077471637706 0.8540077471637706 0.9128757678319376 0.9279422522067631 0.9590734723017874 0.9742425321267559 0.9850327637059458 1.002304406436267 1.0312268654539527 1.0599787859707914 1.2810427139005827
5 50 0.2394672806124015 1.3035520488140002 0.8235772587226303 0.8235772587226303 0.8775404090101265 0.9199395217820934 0.954872956791069 0.9622926897699049 0.9791527455869509 1.0021103775243747 1.0446948509763918 1.1006278538654277 1.3035520488140002
6 60 0.25344217226125393 1.369653985965918 0.8397678701657416 0.8397678701657416 0.8682125075923532 0.8980138374922121 0.9318252456031085 0.9642929507386375 0.972794185150116 0.9940996255454342 1.080839717662212 1.0906340489668271 1.369653985965918
7 70 0.2694296999612115 1.4501930154454459 0.811723818277446 0.811723818277446 0.8520374525770499 0.8839455452348153 0.9219095299231169 0.9376655150448485 0.9723449903774799 0.9940239527556847 1.0821588055605929 1.1304905626722634 1.4501930154454459
8 80 0.3017621981316992 1.466451797463908 0.8041322285968902 0.8041322285968902 0.8304803497731535 0.8720762569688203 0.8968239370400217 0.947075192524599 0.9757792741464225 1.0183335113296246 1.1036470292271043 1.1525666148634044 1.466451797463908
9 90 0.3483686596869203 1.51733754278841 0.7978717351729052 0.7978717351729052 0.8236966165354989 0.874449378042381 0.8925542216656589 0.9399637070840242 0.9844961466604181 1.0587209790817955 1.1301738134134163 1.1532233852404232 1.51733754278841
10 100 0.37245874399056395 1.5892943767930117 0.7769232608613663 0.7769232608613663 0.8037689958677708 0.8561234618848026 0.8903569201405368 0.9432290088792189 0.9704262398370712 1.0741242115382847 1.1254032604205697 1.156358419929813 1.5892943767930117
11 110 0.39766450352660737 1.6093752942645985 0.7586485265815143 0.7586485265815143 0.7824994242874712 0.8420173708928025 0.9025780609237535 0.9344036592719108 0.9725478403030159 1.0656003567078745 1.1217928388170875 1.1570719352358867 1.6093752942645985
12 120 0.41014329854235526 1.6792813355500653 0.7289970430289107 0.7289970430289107 0.7654497158632801 0.8392334018244688 0.8871214352542526 0.9296987024777706 0.9737840176384575 1.0651415077786108 1.105250180997152 1.1620520351471855 1.6792813355500653
13 130 0.414448151848717 1.622755919915202 0.7295180337804248 0.7295180337804248 0.7661646633896785 0.8289090578651316 0.8970447651882478 0.9334557437229812 0.9706275234947224 1.0495121366586582 1.1010775372757458 1.1352341409564757 1.622755919915202
14 140 0.3812935382157051 1.6408987649060425 0.7000636190416093 0.7000636190416093 0.7626695055140871 0.8277664863504396 0.9010871857038443 0.9285950605862787 0.9933723381903213 1.051507042490683 1.077162253418622 1.1135185887527104 1.6408987649060425
15 150 0.37928060285759474 1.6321529061311768 0.6970103686681401 0.6970103686681401 0.7191803816752108 0.8309088902331884 0.8825618091873874 0.9114195990507307 0.9872896476666534 1.0213700736877096 1.0865938790274876 1.124925249855053 1.6321529061311768
16 160 0.38010894971718523 1.6217075235348444 0.6863228311930811 0.6863228311930811 0.7332909728048155 0.8230986470252819 0.8870294537549768 0.9032808716830633 0.9910693708397245 1.002887813642635 1.0621917379246366 1.129760375326553 1.6217075235348444
17 170 0.3774552135291305 1.5577291587614857 0.693467851168245 0.693467851168245 0.7322120809866244 0.8184340082844753 0.878791191929339 0.897916276378895 0.9777893848775246 1.013308898467899 1.0492307508277194 1.14281068238292 1.5577291587614857
18 180 0.39054949083450613 1.5524202517884538 0.6696891661760317 0.6696891661760317 0.7236716990387562 0.8125944321745724 0.8715796057491207 0.8884422967746712 0.9856892350423807 1.0093392719946994 1.0617896995881477 1.1228337826534514 1.5524202517884538
19 190 0.3915398650972359 1.5597454017228212 0.6619293559820527 0.6619293559820527 0.7438043034715387 0.8193638157418424 0.8655683425101346 0.8968947001394932 0.9811958978319902 0.9982762764684872 1.0354849860710116 1.132391672734827 1.5597454017228212
20 200 0.3726692616021934 1.5321556974919253 0.66394401043135 0.66394401043135 0.7221528511162681 0.8236917441452682 0.8557805753296592 0.9073260959601275 0.9615389215900394 0.9731759013497042 1.050795802839416 1.1342581436951615 1.5321556974919253
21 210 0.3271549631336926 1.5209998040243824 0.6318829459558909 0.6318829459558909 0.7094575457954057 0.821916275723507 0.8512640960363439 0.9048595920438904 0.9520296822049731 0.9654669261301418 1.02578531202028 1.1554832499545507 1.5209998040243824
22 220 0.3007486160922486 1.4907446345155537 0.6316310895884268 0.6316310895884268 0.6938767877232229 0.8035648803475908 0.8263310780136573 0.9015582120289574 0.939370239257202 0.9599461266532008 1.0208680323871906 1.1390109422331387 1.4907446345155537
23 230 0.280498125576806 1.4497925334913797 0.6257443553642188 0.6257443553642188 0.6978457038388103 0.8014540516082487 0.827853245954055 0.8781754207174786 0.9348072337308063 0.951590116542624 1.0021973965133002 1.136785013644628 1.4497925334913797
24 240 0.2674099895069418 1.4455345981803944 0.6265396609312872 0.6265396609312872 0.6775122741765865 0.7869363783483819 0.819104900180675 0.8791329070222031 0.9206362668632779 0.9481590722162677 0.9957917460455804 1.119215469052417 1.4455345981803944
25 250 0.25823288180012854 1.4012707000716988 0.6140180016409346 0.6140180016409346 0.6726497284399358 0.7903045546715998 0.8098095195516877 0.8645737285233012 0.9415274784846367 0.949321640972479 0.9892908199013642 1.1219107999582685 1.4012707000716988
26 260 0.2551402460157833 1.4070726820197765 0.5911149817274216 0.5911149817274216 0.6595098093371299 0.798948847110847 0.8599620955772578 0.8793758129855203 0.9273614673896254 0.9352449373831085 0.9883070232524725 1.084934613691333 1.4070726820197765
27 270 0.2388210836713508 1.4251867653919752 0.5830936745080791 0.5830936745080791 0.6581854720999138 0.7702268844122098 0.8401159515827621 0.89994321165389 0.9127250875470432 0.9163940369780643 0.9815405561779704 1.0757505603249355 1.4251867653919752
28 280 0.22386667240228955 1.4089773375066723 0.5866036388434426 0.5866036388434426 0.6554862748414728 0.762010902841203 0.8361541979085011 0.8647368699812966 0.8993349707888891 0.9231348534521101 0.9856315037173908 1.073816325588587 1.4089773375066723
29 290 0.20813875689878023 1.4058055711186959 0.5808849014235238 0.5808849014235238 0.6509379664048573 0.7624199780993824 0.8188260429521043 0.85520269375332 0.8692788160717564 0.9356406300829302 0.9818585173262968 1.0630694877258235 1.4058055711186959
30 300 0.1923711627095096 1.3964608790747355 0.5695988084917756 0.5695988084917756 0.650452160466189 0.7581177803159961 0.8197166298145644 0.846216830848187 0.8649846188165499 0.9186484635754314 0.9744529474340495 1.0331218837704497 1.3964608790747355
31 310 0.194737376776581 1.3955856530587718 0.5576487923268697 0.5576487923268697 0.6371937162177631 0.7588790703071271 0.8111043641948493 0.8354935164448134 0.8576444964869736 0.8981093437273009 0.9643822850516987 1.0227989709726242 1.3955856530587718
32 320 0.1835582294375534 1.4218547339465728 0.5517031932423139 0.5517031932423139 0.6535793651208819 0.7635341906815752 0.8001465538675971 0.8330448013011628 0.8504618271826395 0.8617127310056576 0.9613925625496614 1.0265121675530355 1.4218547339465728
33 330 0.19576040489678478 1.4222624453892283 0.548956491296346 0.548956491296346 0.6465727378365759 0.7510244701738773 0.774914876882695 0.8026653986446368 0.848271974807734 0.878790606038651 0.9524762798329649 1.0222202681507282 1.4222624453892283
