% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1009192, Wed Mar 11 15:56:08 2020, <python>{}</python>
1 10 0.19066627826910962 1.0000450010125153 2.8353232052732373 2.8353232052732373e+00 3.0837580317471875 3.35669517757348   
2 20 0.20136386538528148 1.2137631616148248 2.3551318375761854 2.3551318375761854e+00 3.0880832150038717 3.353978765648546   
3 30 0.21619106198281698 1.3755756756542439 2.161299254294134 2.1612992542941338e+00 2.54503288630981 3.0701393792916987   
4 40 0.25032648395909535 1.5409776844762495 1.7813278209446506 1.7813278209446506e+00 2.266541042665327 2.857193013500213   
5 50 0.2965508378362122 1.6550082283877023 1.4665908011137678 1.4665908011137678e+00 1.9587813806319188 2.874766386670407   
6 60 0.34904179327139284 1.7110113680659111 1.0406673020587842 1.0406673020587842e+00 1.832593564415207 1.9473875870722537   
7 70 0.45033554155358885 1.723577724220842 0.554822186883629 5.5482218688362905e-01 1.2543000592538087 1.805921964031127   
8 80 0.5425146087278816 1.7661050906737847 0.44083144307626393 4.4083144307626393e-01 0.7845629922080132 1.7612938071196282   
9 90 0.6277934792406845 1.7721666560743052 0.38152490865307037 3.8152490865307037e-01 1.0116101753086402 1.4018448406701562   
10 100 0.7502686755965359 1.7721055786101592 0.38152490865307037 4.9642081941666943e-01 0.8990385221157516 1.6335324718434756   
11 110 0.791923419116087 1.7911979652716299 0.38152490865307037 3.8388425356757516e-01 0.9798038905996845 2.302103059727628   
12 120 0.8116586300089867 1.8014646987278053 0.31891821306918106 3.1891821306918106e-01 1.1308582255499 2.391719696455129   
13 130 0.8059546701868588 1.8134758601728604 0.31891821306918106 4.5660014407656047e-01 0.7834269703425779 1.0578505946677146   
14 140 0.7170603616226938 1.832354944851773 0.2491504196290973 2.4915041962909729e-01 0.6267432140420517 1.7669727353350284   
15 150 0.6397677404280739 1.884656351439699 0.1724677314173528 1.7246773141735280e-01 0.7302726971195113 1.7690755953078077   
16 160 0.5975815730251407 1.9074359178560027 0.1724677314173528 1.8960338604391927e-01 0.5566609685095174 1.2441994505556033   
