% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1021679, Wed Mar 11 15:56:04 2020
1 10 -0.05965301900227438 -0.012611830695971453 0.019563339722604087 0.062212196041138666 0.9262356902116999 0.964874366800822 0.9775488029312622 0.9858714783964342 0.9914750816561139 0.9966425206347881 1.0058300504588231 1.0208296529913876 1.04586272353611 1.0768590481784095
2 20 -0.05965301900227438 -0.012611830695971453 0.019563339722604087 0.062212196041138666 0.9262356902116999 0.964874366800822 0.9775488029312622 0.9858714783964342 0.9914750816561139 0.9966425206347881 1.0058300504588231 1.0208296529913876 1.04586272353611 1.0768590481784095
3 30 -0.05965301900227438 -0.012611830695971453 0.019563339722604087 0.062212196041138666 0.9262356902116999 0.964874366800822 0.9775488029312622 0.9858714783964342 0.9914750816561139 0.9966425206347881 1.0058300504588231 1.0208296529913876 1.04586272353611 1.0768590481784095
4 40 -0.05965301900227438 -0.012611830695971453 0.019563339722604087 0.062212196041138666 0.9262356902116999 0.964874366800822 0.9775488029312622 0.9858714783964342 0.9914750816561139 0.9966425206347881 1.0058300504588231 1.0208296529913876 1.04586272353611 1.0768590481784095
5 50 -0.05965301900227438 -0.012611830695971453 0.019563339722604087 0.062212196041138666 0.9262356902116999 0.964874366800822 0.9775488029312622 0.9858714783964342 0.9914750816561139 0.9966425206347881 1.0058300504588231 1.0208296529913876 1.04586272353611 1.0768590481784095
6 60 -0.05965301900227438 -0.012611830695971453 0.019563339722604087 0.062212196041138666 0.9262356902116999 0.964874366800822 0.9775488029312622 0.9858714783964342 0.9914750816561139 0.9966425206347881 1.0058300504588231 1.0208296529913876 1.04586272353611 1.0768590481784095
7 70 -0.05965301900227438 -0.012611830695971453 0.019563339722604087 0.062212196041138666 0.9262356902116999 0.964874366800822 0.9775488029312622 0.9858714783964342 0.9914750816561139 0.9966425206347881 1.0058300504588231 1.0208296529913876 1.04586272353611 1.0768590481784095
8 80 -0.05965301900227438 -0.012611830695971453 0.019563339722604087 0.062212196041138666 0.9262356902116999 0.964874366800822 0.9775488029312622 0.9858714783964342 0.9914750816561139 0.9966425206347881 1.0058300504588231 1.0208296529913876 1.04586272353611 1.0768590481784095
9 90 -0.05965301900227438 -0.012611830695971453 0.019563339722604087 0.062212196041138666 0.9262356902116999 0.964874366800822 0.9775488029312622 0.9858714783964342 0.9914750816561139 0.9966425206347881 1.0058300504588231 1.0208296529913876 1.04586272353611 1.0768590481784095
10 100 -0.05965301900227438 -0.012611830695971453 0.019563339722604087 0.062212196041138666 0.9262356902116999 0.964874366800822 0.9775488029312622 0.9858714783964342 0.9914750816561139 0.9966425206347881 1.0058300504588231 1.0208296529913876 1.04586272353611 1.0768590481784095
11 110 -0.27452624813768794 -0.09659427102655942 0.017966723325253415 0.13144789249299632 0.6751492313462889 0.8741108809544569 0.9048046481126706 0.9502613158485956 0.9979550722467314 1.043078907711261 1.0516877710308912 1.0736516789125545 1.112904423866358 1.2153914503569885
12 120 -0.27452624813768794 -0.09659427102655942 0.017966723325253415 0.13144789249299632 0.6751492313462889 0.8741108809544569 0.9048046481126706 0.9502613158485956 0.9979550722467314 1.043078907711261 1.0516877710308912 1.0736516789125545 1.112904423866358 1.2153914503569885
13 130 -0.27452624813768794 -0.09659427102655942 0.017966723325253415 0.13144789249299632 0.6751492313462889 0.8741108809544569 0.9048046481126706 0.9502613158485956 0.9979550722467314 1.043078907711261 1.0516877710308912 1.0736516789125545 1.112904423866358 1.2153914503569885
14 140 -0.27452624813768794 -0.09659427102655942 0.017966723325253415 0.13144789249299632 0.6751492313462889 0.8741108809544569 0.9048046481126706 0.9502613158485956 0.9979550722467314 1.043078907711261 1.0516877710308912 1.0736516789125545 1.112904423866358 1.2153914503569885
15 150 -0.27452624813768794 -0.09659427102655942 0.017966723325253415 0.13144789249299632 0.6751492313462889 0.8741108809544569 0.9048046481126706 0.9502613158485956 0.9979550722467314 1.043078907711261 1.0516877710308912 1.0736516789125545 1.112904423866358 1.2153914503569885
16 160 -0.27452624813768794 -0.09659427102655942 0.017966723325253415 0.13144789249299632 0.6751492313462889 0.8741108809544569 0.9048046481126706 0.9502613158485956 0.9979550722467314 1.043078907711261 1.0516877710308912 1.0736516789125545 1.112904423866358 1.2153914503569885
17 170 -0.27452624813768794 -0.09659427102655942 0.017966723325253415 0.13144789249299632 0.6751492313462889 0.8741108809544569 0.9048046481126706 0.9502613158485956 0.9979550722467314 1.043078907711261 1.0516877710308912 1.0736516789125545 1.112904423866358 1.2153914503569885
18 180 -0.27452624813768794 -0.09659427102655942 0.017966723325253415 0.13144789249299632 0.6751492313462889 0.8741108809544569 0.9048046481126706 0.9502613158485956 0.9979550722467314 1.043078907711261 1.0516877710308912 1.0736516789125545 1.112904423866358 1.2153914503569885
19 190 -0.27452624813768794 -0.09659427102655942 0.017966723325253415 0.13144789249299632 0.6751492313462889 0.8741108809544569 0.9048046481126706 0.9502613158485956 0.9979550722467314 1.043078907711261 1.0516877710308912 1.0736516789125545 1.112904423866358 1.2153914503569885
20 200 -0.27452624813768794 -0.09659427102655942 0.017966723325253415 0.13144789249299632 0.6751492313462889 0.8741108809544569 0.9048046481126706 0.9502613158485956 0.9979550722467314 1.043078907711261 1.0516877710308912 1.0736516789125545 1.112904423866358 1.2153914503569885
21 210 -0.34555727119907825 -0.1364259168381287 -0.008576642056669019 0.19127508989769826 0.6317831418248941 0.7594637883941004 0.8482766958875058 0.9467591363052352 0.9936485383269119 1.045957980579055 1.0671851834033133 1.09054898999769 1.1703724389272991 1.2762523750979995
22 220 -0.34555727119907825 -0.1364259168381287 -0.008576642056669019 0.19127508989769826 0.6317831418248941 0.7594637883941004 0.8482766958875058 0.9467591363052352 0.9936485383269119 1.045957980579055 1.0671851834033133 1.09054898999769 1.1703724389272991 1.2762523750979995
23 230 -0.34555727119907825 -0.1364259168381287 -0.008576642056669019 0.19127508989769826 0.6317831418248941 0.7594637883941004 0.8482766958875058 0.9467591363052352 0.9936485383269119 1.045957980579055 1.0671851834033133 1.09054898999769 1.1703724389272991 1.2762523750979995
24 240 -0.34555727119907825 -0.1364259168381287 -0.008576642056669019 0.19127508989769826 0.6317831418248941 0.7594637883941004 0.8482766958875058 0.9467591363052352 0.9936485383269119 1.045957980579055 1.0671851834033133 1.09054898999769 1.1703724389272991 1.2762523750979995
25 250 -0.34555727119907825 -0.1364259168381287 -0.008576642056669019 0.19127508989769826 0.6317831418248941 0.7594637883941004 0.8482766958875058 0.9467591363052352 0.9936485383269119 1.045957980579055 1.0671851834033133 1.09054898999769 1.1703724389272991 1.2762523750979995
26 260 -0.34555727119907825 -0.1364259168381287 -0.008576642056669019 0.19127508989769826 0.6317831418248941 0.7594637883941004 0.8482766958875058 0.9467591363052352 0.9936485383269119 1.045957980579055 1.0671851834033133 1.09054898999769 1.1703724389272991 1.2762523750979995
27 270 -0.34555727119907825 -0.1364259168381287 -0.008576642056669019 0.19127508989769826 0.6317831418248941 0.7594637883941004 0.8482766958875058 0.9467591363052352 0.9936485383269119 1.045957980579055 1.0671851834033133 1.09054898999769 1.1703724389272991 1.2762523750979995
28 280 -0.34555727119907825 -0.1364259168381287 -0.008576642056669019 0.19127508989769826 0.6317831418248941 0.7594637883941004 0.8482766958875058 0.9467591363052352 0.9936485383269119 1.045957980579055 1.0671851834033133 1.09054898999769 1.1703724389272991 1.2762523750979995
29 290 -0.34555727119907825 -0.1364259168381287 -0.008576642056669019 0.19127508989769826 0.6317831418248941 0.7594637883941004 0.8482766958875058 0.9467591363052352 0.9936485383269119 1.045957980579055 1.0671851834033133 1.09054898999769 1.1703724389272991 1.2762523750979995
30 300 -0.34555727119907825 -0.1364259168381287 -0.008576642056669019 0.19127508989769826 0.6317831418248941 0.7594637883941004 0.8482766958875058 0.9467591363052352 0.9936485383269119 1.045957980579055 1.0671851834033133 1.09054898999769 1.1703724389272991 1.2762523750979995
