% # columns="iteration, evaluation, void, void, void, xmean", seed=870187, Mon Mar  9 17:26:09 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.04762503124230066 -0.03544098713196378 -0.026138485954596568 0.08779792042113668 0.047445703374517444 0.019146790313905454 0.04235051571985808 -0.01185867325414263 0.049477566449008935 0.14005831999079507
2 20 0 0 0 0.04787672548898631 -0.021525042189849398 -0.05315777353347762 0.09359326065269695 0.056169328687954254 0.07860231037831633 0.12240154788752894 -0.04654434515440498 0.08092255230397781 0.3168201603608254
3 30 0 0 0 0.28450808270093947 -0.009369224616642082 0.0819139209760881 -0.04507844428401049 0.10573568268429505 0.026266562095686695 0.16893694115191668 -0.06720513985283628 0.15051625775397212 0.3269001991743247
4 40 0 0 0 0.2379269032215185 -0.03294579870045059 0.225081554877804 0.051319059787049745 0.005891861824058459 0.09954760200657686 0.13915860801308802 -0.07217818031365836 0.17065446251630742 0.2288853351192943
5 50 0 0 0 0.30777388985813825 0.04864771937638624 0.324053351268616 0.11446736763981198 0.07446533266370672 0.18385317745836163 0.2992513937065671 0.16815474307717868 0.2773850573429694 0.1300434736133737
6 60 0 0 0 0.4015103357150155 0.07673979377651506 0.2208616289346539 0.19471200241643202 0.24811753156954325 0.2293340365989989 0.33225476810496996 0.12605843628072164 0.4216040030984323 0.06491606033135762
7 70 0 0 0 0.5268961524465172 0.03178137264950566 0.39824479086016185 0.36342206187622117 0.5676975582139757 0.18954157690913348 0.2894238219736926 0.2740628897679387 0.6385696919186534 0.19403361118563994
8 80 0 0 0 0.6189020144586556 0.3452787390364 0.8000316415969861 0.6180736422916335 0.45246157953905974 0.26724856025098465 0.38928617785990843 0.3589908946505397 0.7703023441660042 0.14838038396203135
9 90 0 0 0 0.5038375548407322 0.22031732135861926 0.6055534113180296 0.6033931758835474 0.417252349237431 0.20685761237526534 0.29306557041573283 0.4108744495778652 0.877670124398247 0.3912114211452529
10 100 0 0 0 0.6456887633247214 0.280301654027502 0.7034656303685782 0.38714782531194025 0.48532512526952254 0.34138839954698086 0.35361474112430324 0.43482034800737446 0.7178755337113006 0.46968863671725675
11 110 0 0 0 0.48576157423921806 0.2505531505309851 0.7737178246169627 0.2892975489967092 0.40188670777314023 0.21758811279834023 0.4746131561118254 0.4062141304959366 0.6444193065968501 0.3731401178721569
12 120 0 0 0 0.702334160595139 0.4129474290849666 0.8336234978764493 0.421589709238682 0.3314540933008776 0.4515615813968151 0.4994021933152218 0.3622474239803844 0.6892647174696612 0.39669535260554556
13 130 0 0 0 0.7309478449961172 0.49979274761002357 0.978913269163131 0.3807704422550631 0.4702506585617175 0.28487611511395583 0.5421549301632098 0.2768228487359119 0.7066658778002612 0.5473436420659712
14 140 0 0 0 0.6240771576573547 0.5640777786959303 0.8112662944251177 0.5565475668719068 0.5275408273194773 0.27372213462140377 0.7202940880398173 0.4145532785438688 0.8196784135044455 0.6101141468114573
15 150 0 0 0 0.6688651082869724 0.5706813969889517 0.9811658092988982 0.5647280553838724 0.4502929706629917 0.31245675447652427 0.8600765969980769 0.5185076613130394 0.7944288063237828 0.5869153363469384
16 160 0 0 0 0.855712761603654 0.6314701246462596 1.0431666458984148 0.5529433107910035 0.45759053468470773 0.38528513825461297 0.7433230185358248 0.46759503400819263 0.9002209774984185 0.6588024515751302
17 170 0 0 0 0.8040663192010993 0.5648264341026318 0.8002233636621034 0.47002610771668635 0.5803723851835279 0.45807430939996774 0.7370142451058692 0.3902519350713976 0.837010575546948 0.6079745209634849
18 180 0 0 0 0.7153610623469456 0.6169387643736726 0.9110376018677052 0.4387680546259897 0.5691597763343627 0.4161758834077658 0.7603496761037811 0.4913642084856872 0.8987970168832783 0.6237611845417458
19 190 0 0 0 0.7412739726830224 0.6427652530922147 0.820485131063465 0.48312053577370373 0.5637348166963992 0.44304668915027573 0.7505223324291083 0.5082009918671686 0.9262331773739065 0.5354635573391074
20 200 0 0 0 0.7157762742693302 0.6016979230809487 0.758037676169195 0.6388320217253437 0.45732121126665803 0.4674604535406368 0.7408682625542533 0.4958517836385899 0.8974073529846432 0.48928682356283276
21 210 0 0 0 0.7777598615423993 0.5321227876278226 0.6527628805878586 0.6187538131497741 0.44920519253731567 0.5599374837540774 0.7487630417722132 0.5200500660846235 0.8425748463765341 0.590451648437869
22 220 0 0 0 0.824571666496157 0.5277972695680846 0.6642990780378951 0.6627006542378883 0.46075540007435123 0.5852510530744286 0.7222406140585514 0.5854990237690427 0.8625970607152132 0.587026766861211
23 230 0 0 0 0.7907400843119873 0.5353230003530492 0.7151762067541685 0.6567434898587555 0.5114848972307411 0.45497946296421016 0.738521222134429 0.5542968810552497 0.8918077657307593 0.5443566414450114
24 240 0 0 0 0.7344375753595958 0.4901081082556738 0.7479189946342762 0.6834615484109889 0.5604179004599334 0.4956690310529099 0.7117903989266736 0.6102317699326179 0.9082159259491842 0.6334044607671399
25 250 0 0 0 0.7881049930717667 0.49300409079560126 0.7041691358671948 0.6875128266568811 0.5947142490989945 0.4796069885521532 0.6899380724967278 0.6179861906170787 0.8770487841823308 0.5814150695370675
26 260 0 0 0 0.8492571311836351 0.49597094471377756 0.7358582434369928 0.645224939831267 0.6104598025682516 0.5570479271940155 0.6732461189408191 0.5829833037321308 0.8150470608844018 0.6464877584740325
27 270 0 0 0 0.7708146903917813 0.5154459357405378 0.7028540016916095 0.6864135843259825 0.6203395493036454 0.4507145681660143 0.6334509581383314 0.6165175408947324 0.7622678200059937 0.6198107907118329
28 280 0 0 0 0.7540785022107728 0.5164845180925114 0.641032709204252 0.7072322035201379 0.6032010770135964 0.4590364114937527 0.6895316390052314 0.6425547669701401 0.7448821127539825 0.6419884460031501
29 290 0 0 0 0.7589102581498344 0.5429529676224862 0.6760492418799321 0.6576180636199821 0.5983930888419877 0.5074073999198073 0.6912923819493642 0.6437364361908223 0.7359568523524576 0.6593961660024231
30 300 0 0 0 0.709693225544026 0.5037796334425716 0.6588302586228834 0.6395818745599632 0.6521385568489473 0.5400490551531584 0.7247746514788297 0.6341865606375513 0.7376548647786221 0.6586705670208383
31 310 0 0 0 0.7088970900875734 0.5998006575729918 0.6739635616587543 0.6277996434028024 0.5752507428072365 0.5726279711192683 0.7236661909276799 0.6724810098636917 0.7095024363272548 0.6484750332064978
32 320 0 0 0 0.7189160365271912 0.6009592003983673 0.6846483759467645 0.6153045914113671 0.6099925312386565 0.5972202049574945 0.7434571232512762 0.6325220778290838 0.7173695782040738 0.6006529361642579
33 330 0 0 0 0.6719179707575056 0.6234522566337352 0.6938149106271198 0.5975464773132396 0.62964355879614 0.6099386838771373 0.7177156402066587 0.6294404343536162 0.6946508770506309 0.5957327427812966
34 340 0 0 0 0.6712449190022756 0.5875601322391697 0.7016052557825505 0.6231004864761093 0.6496972145332474 0.5853919808277304 0.7036871500844436 0.5934456093251665 0.6740463426031561 0.6232255571773527
35 350 0 0 0 0.7093763876277974 0.609113448223453 0.7077220242334249 0.616298661606633 0.6399074510778664 0.5814359398218688 0.6868055392675381 0.6090468578522775 0.7113930325299873 0.6002823782415562
36 360 0 0 0 0.6918905388663324 0.6201669141310431 0.6711763640742818 0.596223244084364 0.6316549281707572 0.6063710978859714 0.66681496474355 0.6238347651401619 0.68606439048706 0.6498730310990278
37 370 0 0 0 0.7041605140409124 0.6228965234815942 0.659763495271062 0.6228590085409743 0.623194199753001 0.6599248116858857 0.6629596504733937 0.6137215219417661 0.6617272374272779 0.6504043223422712
38 380 0 0 0 0.6796201214376468 0.6233263250852505 0.6705178717684818 0.642599698705953 0.6074342982020967 0.6359690204129917 0.6914425162808107 0.5935799921529177 0.6888246220086288 0.6479278230926631
39 390 0 0 0 0.6866509749089379 0.6305699567932427 0.6541713750649506 0.6230859333311922 0.6284889165277119 0.6404676699900961 0.685683717887207 0.5849485984527074 0.6521001082233476 0.6395843520108223
40 400 0 0 0 0.6470056538084769 0.6285516695216292 0.641470946585177 0.6548185270192068 0.6161189731725628 0.6083225864931896 0.6819239739210408 0.6168952487960805 0.6417628206669999 0.6620553132811634
41 410 0 0 0 0.6291297220548183 0.6578190243572913 0.6322250434852553 0.6517505944976218 0.5972156198650006 0.6121139533615192 0.668771485662307 0.6238358970077119 0.6085452595970852 0.6521408036635272
42 420 0 0 0 0.6322695306822322 0.6524245154261766 0.6298871859180288 0.6619343374349603 0.6097196505172316 0.5897496843021838 0.680294959806827 0.6254277912284625 0.6304710034574006 0.6473989083522238
43 430 0 0 0 0.6401613454943659 0.6442299043986451 0.6318841950515669 0.6460732740246437 0.6037146506924873 0.6113945245357609 0.6823697899580792 0.610402404032977 0.6376966446032053 0.6533542209547252
44 440 0 0 0 0.6326216781201961 0.6241961094759427 0.6315053504218874 0.648579717692159 0.626276785962981 0.6416192611353799 0.6895601751849891 0.6146208533940325 0.6292530959878373 0.6378179335214521
45 450 0 0 0 0.6361025655519874 0.634036804138059 0.6209435440810729 0.6590915441732136 0.6266721488911939 0.6348875790830241 0.6900270747681009 0.6120024317067947 0.6240571298474106 0.6474653618519577
46 460 0 0 0 0.6557234219474105 0.6448057706940743 0.6066858941155197 0.6662999128822762 0.6246878450251747 0.6397920708846959 0.6722184797256842 0.6237620932278352 0.6325433563194839 0.6356653390913994
47 470 0 0 0 0.6566845650481379 0.644617143149937 0.6096800524275815 0.6556909029001827 0.633840990027574 0.638421703744913 0.672316106210261 0.63135622480212 0.6462859816164559 0.6314642600647937
48 480 0 0 0 0.6427910333925725 0.643832037434101 0.618623808885611 0.6546950617052656 0.6272298911696805 0.6262036147616085 0.6559134741542274 0.6218881749011316 0.6424000228678995 0.6415228011341445
49 490 0 0 0 0.632441952317022 0.6312335726420004 0.6201573778313054 0.6480932737119769 0.6361918204201267 0.6322259292672234 0.6529846759388869 0.6283568203596077 0.6308305199314271 0.6486393030549211
50 500 0 0 0 0.6302529256064683 0.6346305807222669 0.6229290287669513 0.6478637023475372 0.6461549552355834 0.6272064722098009 0.6358943328133679 0.6340730998288843 0.6391186640648684 0.6304606582715749
51 510 0 0 0 0.6176570832334703 0.635334825836998 0.6454661243178471 0.6417301484356145 0.6522542832055337 0.6240602105287105 0.6528597374468497 0.6214561715512416 0.6236080378503156 0.6352625308807347
52 520 0 0 0 0.6083673948884963 0.6378937004592253 0.6377591876442897 0.6467778458446761 0.6542236594554747 0.630437264499093 0.6567296191869704 0.6164792491929714 0.6275013763409818 0.6380599832445457
53 530 0 0 0 0.6175399926925115 0.6406758374732094 0.6428113947534403 0.637574425561169 0.6541727967579165 0.6244994302185112 0.6501162026723161 0.6082134597760464 0.6171038412973235 0.6541234008556336
54 540 0 0 0 0.6233009351515748 0.6404158729934861 0.6331313240586891 0.6372943195125973 0.6544596189962506 0.6370201754034757 0.6482311840342926 0.6137461766063846 0.6166220780669887 0.6463438203740345
55 550 0 0 0 0.6210344760564195 0.6296509170261673 0.6249294655437401 0.633871784676935 0.6434628391158019 0.6364383246678249 0.6439286641471431 0.6295854767822342 0.6334265279158803 0.6440894183240329
56 560 0 0 0 0.6193808596519271 0.6353942457344901 0.6315417472045758 0.6347408271205851 0.6384234982913456 0.6398301565119362 0.6443940802341387 0.6242015366683646 0.6249206975103982 0.6453762245456007
