% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1053610, Wed Mar 11 16:01:03 2020, <python>{}</python>
1 10 0.18006921947420013 1.0000450010125153 -0.0002709759913273024 -2.7097599132730238e-04 0.04702878897499582 0.21301445721718773   
2 20 0.1723633889060085 1.1333638079158526 -0.0002709759913273024 -8.7981854212520647e-05 0.03284381553504336 0.09013238586260275   
3 30 0.1611615952667626 1.2175695381759957 -0.0002709759913273024 6.6297523883691312e-03 0.014265409793934468 0.033677617845919   
4 40 0.15432024472305816 1.2512358255933806 -0.00034848085004767 -3.4848085004766997e-04 0.024301236081097778 0.03444106044882855   
5 50 0.15262425477922084 1.3642953802418534 -0.00034848085004767 -1.1525466417061880e-04 0.0124703182705444 0.019164801079239624   
6 60 0.14959482307583485 1.3365036812515239 -0.0005592746555921591 -5.5927465559215913e-04 0.018842966283474923 0.04456027008165145   
7 70 0.1430034583032401 1.4509883165536699 -0.0006448480090762421 -6.4484800907624209e-04 0.00729932106834684 0.03958090636365111   
8 80 0.14196547618869068 1.5109596241410883 -0.0006448480090762421 -5.8636426237245896e-04 0.0017411889576840478 0.020712381936943983   
9 90 0.1339691695717725 1.5295299388009513 -0.0006448480090762421 -3.3573056986480867e-04 0.012218662703071852 0.03244686026880012   
10 100 0.13330940448876952 1.566627217204825 -0.0008324339989741554 -8.3243399897415539e-04 0.006370941916007247 0.049840171820553746   
11 110 0.13290344032919305 1.5816240169786044 -0.001010673489897247 -1.0106734898972470e-03 0.010898166670370704 0.014692767344146658   
12 120 0.13174412712410102 1.7170873299366174 -0.001010673489897247 -4.3654842489139245e-04 0.0011770965277591028 0.031144968485532207   
13 130 0.13074138015224812 1.7342299733111561 -0.001010673489897247 -3.7087565115028278e-04 0.010102993516353465 0.0344741202324078   
14 140 0.12754629402606146 1.7545877765598588 -0.0018808445997858672 -1.8808445997858672e-03 0.0055254253192542555 0.04627056225483501   
15 150 0.12462695843229049 1.8327786345310448 -0.0018808445997858672 -1.1475466962929386e-03 -0.0005633702397644742 0.006367623183437643   
16 160 0.12191650367080017 1.8459651183409578 -0.004567338118515038 -4.5673381185150378e-03 -0.003114469134307747 -8.789695126002752e-06   
17 170 0.11716349124645584 1.8035347281543226 -0.004567338118515038 -4.0110158466911709e-03 -0.0027701812639180094 -0.0003176428596907221   
18 180 0.10363957985411762 1.7618811866631552 -0.004852049252904827 -4.8520492529048271e-03 -0.002883286671623527 0.010176806588917398   
19 190 0.09912160389034283 1.7530122114359936 -0.006377845462393134 -6.3778454623931342e-03 -0.004572938416783323 -0.0031248946714572514   
20 200 0.09351453240707978 1.7578611707173488 -0.006377845462393134 -3.9585691271608620e-03 -0.0032798592942526734 -0.001747539019673989   
21 210 0.08792775891638077 1.7518267135613002 -0.006377845462393134 -4.5507208168773187e-03 -0.003672857456221169 -0.0004114350273279465   
22 220 0.07959640840769705 1.76146099127759 -0.006377845462393134 -4.7368216677804061e-03 -0.0038009375679719515 -0.0004235959364766177   
23 230 0.06831893241858691 1.7581565717457766 -0.006377845462393134 -5.4736307183031237e-03 -0.004517085771593157 -0.0004897189543426648   
24 240 0.06410595762308074 1.7178868270179983 -0.006377845462393134 -5.2319695128661622e-03 -0.004284122960570438 -0.002989384898756626   
25 250 0.060898222861755905 1.6898589724747688 -0.006377845462393134 -6.0444659901748975e-03 -0.005067486234929759 -0.003989625442933411   
26 260 0.06332482234741375 1.6152797572440198 -0.006377845462393134 -5.4676274544198048e-03 -0.005314087000293731 -0.00464911481298646   
27 270 0.06009336876862329 1.7147447803725628 -0.006377845462393134 -5.8778499896727484e-03 -0.004801617966945965 -0.003763992667525636   
28 280 0.05903185341997435 1.7357536255933392 -0.006377845462393134 -6.0361359874773340e-03 -0.005444176189859025 -0.0036764818402641166   
29 290 0.055091166863245514 1.7144567678689053 -0.006377845462393134 -5.0028674492540474e-03 -0.0044599702713057614 -0.0032272019034538333   
30 300 0.052430103766297725 1.6752258782308895 -0.006377845462393134 -5.0125052452498963e-03 -0.0044043770994795445 -0.004043162492070051   
31 310 0.05101233172667238 1.6900415142437295 -0.006377845462393134 -5.0079760763059771e-03 -0.004598971852227484 -0.004049485207101774   
32 320 0.04931497661813082 1.8263847749614244 -0.006377845462393134 -5.3941280944636598e-03 -0.005155728144132181 -0.002090358740811294   
33 330 0.048619427053413586 1.840679461386887 -0.006377845462393134 -4.5806064502229822e-03 -0.004353735623284824 -0.004157733279056814   
34 340 0.04492399437053922 1.8364963165897057 -0.006377845462393134 -5.6563981058687183e-03 -0.00546864057485361 -0.004640611727640125   
35 350 0.0409368926961826 1.896027340265139 -0.006377845462393134 -5.6612411950930051e-03 -0.005378516885602602 -0.004413988440588242   
36 360 0.04086602367596339 1.9207159390927522 -0.0068748526617300985 -6.8748526617300985e-03 -0.006600591451648023 -0.0063870543606941626   
37 370 0.04302732897796541 1.9258336463688706 -0.0068748526617300985 -5.7330085560526444e-03 -0.005453023804559644 -0.004994924738773999   
38 380 0.042633261307088666 1.8874278036205123 -0.0068748526617300985 -5.4438037391544491e-03 -0.005301718012425339 -0.00501346751426338   
39 390 0.040748878823473625 1.9272466384171574 -0.0068748526617300985 -4.8374005351280629e-03 -0.004678911775418348 -0.004307442145254555   
40 400 0.038982349955676766 1.926725537002048 -0.0068748526617300985 -4.7075177238650595e-03 -0.004622125549395875 -0.004546553428571394   
41 410 0.03606303905671371 1.98031712670925 -0.0068748526617300985 -5.6562883949342942e-03 -0.005490185755104028 -0.005361916948153806   
42 420 0.032800903119082486 1.8958386215303726 -0.0068748526617300985 -5.4692134753892164e-03 -0.0053790035141628705 -0.0051153834071110075   
43 430 0.030694263044558134 1.9375051995150314 -0.0068748526617300985 -5.2190266152783420e-03 -0.005093017012252218 -0.0048773648717396105   
44 440 0.02790025323823551 2.0361897751791984 -0.0068748526617300985 -5.0583181195011772e-03 -0.004951981233627636 -0.004879496544819515   
45 450 0.02698864083515768 2.085893716229406 -0.0068748526617300985 -5.7062687270545013e-03 -0.005593709849007521 -0.005339122833349613   
46 460 0.027002625948094567 2.10931925248589 -0.0068748526617300985 -5.7483354685268990e-03 -0.005701988747562192 -0.005457607598074784   
47 470 0.026920975109311313 2.183550575965638 -0.0068748526617300985 -5.2362727512214819e-03 -0.005130934480057331 -0.004970887558609005   
48 480 0.027072204772828748 2.236485428020604 -0.0068748526617300985 -5.0619403661554636e-03 -0.005003450066221587 -0.0045762506108529225   
49 490 0.026969569659571806 2.249547984577107 -0.0068748526617300985 -5.3086896380748093e-03 -0.005219838205589577 -0.005037250829971329   
50 500 0.025128455193038635 2.2749296150637575 -0.0068748526617300985 -5.5139876277295607e-03 -0.005411430484202769 -0.005313015779702823   
51 510 0.022856357075103195 2.272761973128417 -0.0068748526617300985 -5.4989878290232141e-03 -0.0053947174493761815 -0.005315802915584684   
52 520 0.022109718002042516 2.3195100460326414 -0.0068748526617300985 -5.5395946531249449e-03 -0.005419385239849273 -0.005362167770842162   
53 530 0.02174387852573467 2.2127146161737112 -0.0068748526617300985 -5.4909509560112420e-03 -0.005430200344389256 -0.0053123675594016805   
54 540 0.02282352763470745 2.298356931246758 -0.0068748526617300985 -5.4797812917039947e-03 -0.005447146057314882 -0.005386869382128919   
55 550 0.023041353184686746 2.3403258560963667 -0.0068748526617300985 -5.8035436524604949e-03 -0.005714153792804892 -0.0056283658509628754   
