% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1073166, Wed Mar 11 15:56:05 2020, <python>{}</python>
11 110 0.5827785194631963 0 0 0.6224715195246175 0.5396264978537095 0.584779331866337 0.5799855361509288 0.5827938157760278 0.6664168668982987 0.6003554897196365 0.5812360139574934 0.5899084703039419 0.5637210520105181
12 120 0.6343605025369293 0 0 0.6484622734626332 0.5912164924667218 0.642640128242368 0.6296874619820196 0.6269988179844015 0.6976250890576472 0.6715398261290578 0.6158103277744365 0.6513345059652728 0.6068386523669624
13 130 0.6639739320165658 0 0 0.6739989602418344 0.6173759359807104 0.6615052182940302 0.6643350078372263 0.6646978224019414 0.7286651624857728 0.6995230215596462 0.5983891815025546 0.6774923475450734 0.6438307791129685
14 140 0.6467650835137569 0 0 0.6528308416892942 0.602629627958248 0.6374225321458521 0.6326155806200738 0.6487192024006988 0.6919244059526113 0.669269770521278 0.5717899873435662 0.6655999631144544 0.6166930542433294
15 150 0.5937296857878249 0 0 0.5889416859147564 0.5591884189298885 0.5833372085409934 0.5761904226227036 0.5895887468341455 0.6405825488498711 0.5877930097929489 0.5208643594642972 0.5996847828832363 0.5683731922084647
16 160 0.5443581485239197 0 0 0.5388265592399152 0.5098991553471527 0.5339042706305537 0.5364393466359968 0.5334599228678756 0.5864695472336023 0.5192863767333753 0.46846462731537947 0.5381302819264465 0.5169235867217339
17 170 0.483646366173385 0 0 0.4808570991278743 0.4412056379162932 0.4713986829480451 0.4686005158385386 0.46751843294402445 0.49773331973387985 0.4494342297883858 0.41484975740980046 0.48144123251464405 0.4584683523329487
18 180 0.44495249250123725 0 0 0.4413911272314304 0.4030599218742 0.4316949280750189 0.42760204834840654 0.4222762364048593 0.4466361130162415 0.4098874444493464 0.3817130189636523 0.44268511026729945 0.4210588383546556
19 190 0.38057353764309654 0 0 0.3774937015440381 0.34067101609703254 0.36999316330597987 0.35788053430981714 0.36038321021169867 0.3812461179657989 0.34298116319503347 0.3128570294967757 0.378055805029915 0.3546090400498935
20 200 0.3377228121698534 0 0 0.3296812421589199 0.2970717053572769 0.3259181960411886 0.3052568235564757 0.31476404116199547 0.3312219549719693 0.3010649978610224 0.2737184480425567 0.3347635668777232 0.314535072877472
21 210 0.3259842241254281 0 0 0.3141286676416108 0.2865485907012999 0.3117590161260849 0.28689149480135556 0.3034451895070556 0.3241998811419435 0.28094411009995185 0.2672553237949025 0.31600160904138913 0.3028354993551832
22 220 0.30342044941624385 0 0 0.28325694411346597 0.2628408975671815 0.28819865430546504 0.26654437007108955 0.27924451116978394 0.2995756335764274 0.2588770282882729 0.25107910217583157 0.2914857580028336 0.28308932251869495
23 230 0.2705827444579926 0 0 0.24355700847983502 0.23348807032347987 0.25637942073985837 0.23418196842808311 0.2477015208323623 0.26748179309044934 0.22600892293585068 0.22202235507177845 0.2557227229507449 0.2414531316688594
24 240 0.24168037794765282 0 0 0.21147790603548533 0.2077459164605219 0.2305485498250843 0.20615215214991367 0.21405353991959672 0.24006534293751136 0.19591654258036173 0.19946138645822417 0.22687441577096865 0.21497826643618637
25 250 0.2313891936021443 0 0 0.19856063667174959 0.1961536648465911 0.21877242720961343 0.1972293118493093 0.2040752013616365 0.22795236160806087 0.1928356609013982 0.1882990458538351 0.21266879490744825 0.20820615839221204
26 260 0.21746135127763835 0 0 0.18980776042547268 0.18503207108642786 0.2016842437216734 0.18536639268118088 0.18985070542782465 0.2111816480743292 0.17900428078572567 0.16989225839871738 0.198064279690645 0.1917179495109076
27 270 0.19728685120053507 0 0 0.16849783121930983 0.16549158575728462 0.17602364691624406 0.17099949948287552 0.1689562696550707 0.19105031024139355 0.1630748972843928 0.1525951738422478 0.17774871116843197 0.16996216157532443
28 280 0.1792963785454334 0 0 0.1507764069294828 0.14999343061574366 0.15814931285255235 0.1569972350773815 0.14696343640153242 0.17477253482367527 0.14620841521479058 0.13805158285006364 0.156417264208442 0.15573648842719742
29 290 0.1734624462266588 0 0 0.1452644607201847 0.14042661783900287 0.15902083676719922 0.14603968062269657 0.1433810306839338 0.16657682129966664 0.1424177956225938 0.13356030673603195 0.15076115588657749 0.14932809156188318
30 300 0.1592507639213249 0 0 0.13113526553851085 0.1275832479518653 0.14346185056729976 0.13105152162629674 0.13258969362201858 0.15361742698334357 0.1320351474044146 0.1220331459092401 0.13908866218302834 0.1309803209541231
31 310 0.15499960908425459 0 0 0.1287439514954905 0.12466393798278555 0.13791477966297355 0.12861152493538336 0.1288308503811689 0.14662212130986446 0.12823411167719118 0.11596530341743767 0.1324852305503719 0.12537400368816504
32 320 0.14918252271821034 0 0 0.12368873724795955 0.11737801887996069 0.13292159184389013 0.1210144294090011 0.12334207578587228 0.1431267001513442 0.12385496031395736 0.10914087294881857 0.12686542790487385 0.1219675425151123
33 330 0.1379990883372668 0 0 0.11713386731257183 0.10896599948568285 0.12294717495399145 0.11063141519507821 0.11298021564136165 0.13248116853608563 0.1139032198387728 0.09961285328368069 0.11613344532990476 0.10921777880439211
34 340 0.12030456761682273 0 0 0.1023120452794693 0.09388100259660072 0.10540863443230865 0.09455434213875562 0.09835494906594028 0.11048295296244995 0.0995210775191743 0.08801801767626956 0.10006480321762276 0.09276914825600134
35 350 0.11303688788636984 0 0 0.09525108414635412 0.08492748233593327 0.09961729279212803 0.08806324992421158 0.09248312013593288 0.10346621948629281 0.0962731818111416 0.08186099464569975 0.09357452275774898 0.08488659442039365
36 360 0.11273260603103392 0 0 0.09227292621584118 0.08359875167157918 0.09828362099348482 0.08833518897790246 0.0919024264171176 0.10324849568283627 0.0955651435284119 0.08180375315308361 0.09593957884578057 0.08268757462641968
37 370 0.10674277294997153 0 0 0.08657274012041978 0.07638822234379483 0.0913242371909744 0.08371804715795116 0.08601759427804215 0.09747078904390456 0.0908609299084415 0.07798288794879855 0.09178805938812329 0.0775224847540671
38 380 0.1098483165875623 0 0 0.09197880855030115 0.0770224676133408 0.0932193548719172 0.0871814473694359 0.08708983166616312 0.10137346066203828 0.09466965515180487 0.07975580002808669 0.0958181560347859 0.08215743077538362
39 390 0.10848653110833295 0 0 0.08991698621463727 0.07632134049580308 0.08787364084685811 0.08823704898617317 0.08585732153723352 0.09931572073786722 0.09430982676763601 0.07608881801133673 0.09591576550299705 0.08285159736329405
40 400 0.10627053556741985 0 0 0.08755928194956804 0.07100240298607396 0.08599221320201338 0.08737333942126771 0.0851914494291687 0.09711312881098252 0.09498392176966375 0.07424400041844764 0.09331035654588786 0.0825629027258117
41 410 0.10579904927515114 0 0 0.08549053618169992 0.07022537905901063 0.08564584563486596 0.09083426687621203 0.08620593792221842 0.09348239883110519 0.09398862047627157 0.07395313242380425 0.09158764309552585 0.08158444309503761
42 420 0.10302539787317665 0 0 0.0829734803150389 0.06765091063271596 0.08491382315319733 0.08826668600025216 0.08407561817802468 0.09186585104645317 0.09052879636341667 0.07036772938310477 0.08701266022836412 0.07978849980655346
43 430 0.1042892260244112 0 0 0.08288509377674066 0.06803398550745257 0.0865970527821758 0.08842600938077265 0.08619108523070135 0.0924685831389488 0.09314444633054739 0.07165978444189434 0.08762997654106261 0.07876434685935758
44 440 0.09672709806318867 0 0 0.07653229394874991 0.06293934528542731 0.07796938346016746 0.0823446510192597 0.07958328539193839 0.08686539800480603 0.08535681453183777 0.06557992526122594 0.08054518588795988 0.07168467735271489
