% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1038865, Wed Mar 11 16:01:30 2020, <python>{}</python>
1 10 0.18603439663678967 0 2.693186473066148 -0.7296912870928611 -1.2408072122570037 -0.8990752589762264 -0.7190974940925136 -1.0947083648160163 -0.9963529709527975 -0.9383806299912674 -0.8151634290264871 -0.9102461742631667 -0.7145832652040955
2 20 0.18925199441101806 0 2.6706250769830193 -0.8025378307738132 -1.1532097899386506 -1.1281029031011625 -0.5919092525084071 -1.0715040451536944 -1.1405124219109724 -0.6324349584852251 -0.6839873428208163 -0.7346105107747269 -1.0057892230171237
3 30 0.18133432486526005 0 2.478058149204555 -0.9304426317958239 -0.783975214051615 -0.8427584972003177 -0.4575813782176259 -1.088617632413356 -0.8251271232140095 -0.5425310905395148 -0.8985050292863447 -1.0082881704431705 -1.1126796742766962
4 40 0.18613572253174407 0 2.3861157606166263 -0.7473030297197376 -0.8400188927722156 -0.9539699946011853 -0.5126078402024193 -1.3970942163204172 -0.8017243240420732 -0.7955150326263829 -0.4460579641507305 -1.0418375474830173 -0.6431616206307094
5 50 0.2124516082327123 0 1.9516147637243753 -0.5036008904806293 -0.7683504452735616 -0.9788688306807553 -0.42309096781595174 -1.0559047463652003 -0.612159896814309 -0.8363206793660514 -0.3693841474832123 -1.106381514839526 -0.36382373911538696
6 60 0.22759942503284492 0 1.8418576178696726 -0.5656879360497371 -0.7545235061043248 -0.7158385426599131 -0.16167385696530184 -1.0399061271092196 -0.866628731517149 -0.6988221758417271 -0.6021537923637256 -0.7006529671102737 -0.7047504740038841
7 70 0.26757885203988924 0 1.1630785504634324 -0.40002277743215175 -0.5750721902030627 -0.6694950888679626 0.08379610345737087 -0.9265127976167099 -0.5258212738916606 -0.5156398201252239 -0.3652044321782931 -0.48545084582453196 -0.3501937021517197
8 80 0.3085482022113554 0 1.0301500803241457 -0.015463901932136759 -0.2948767539147968 -0.5873169656965753 0.252066962702291 -1.2593328653953204 -0.5705838585826839 -0.4815482625372911 -0.2850159161173431 -0.45086695369313295 -0.253634371709946
9 90 0.37988338450911 0 0.3231032971454844 -0.11763417324231758 -0.15394943973268405 -0.0016923381646978264 1.0466928648801157 -0.7829169834573171 -0.36926707083177635 0.19629814912884003 -0.06495916521657163 0.11624104597734114 -0.49806135121409184
10 100 0.45651177281202315 0 0.3216265618443739 0.22738622859116023 -0.4687517851703345 -0.05131835771597815 0.7707094398530975 -0.9372056323936252 -0.1728325535321299 -0.20193622919278878 0.19609631116893117 0.1406334116119022 -0.31380785121115945
11 110 0.5180003908984646 0 0.22003455668821992 0.09594386754223092 0.12294201161041149 0.1164236167831881 1.3131351109801703 -0.21214600881759926 -0.09653678682615244 0.5699447473002535 -0.10371523532158913 -0.20068462270320342 -0.2876809845547007
12 120 0.5552537621087467 0 0.2661049142968962 0.5961606786170135 -0.3748083460222583 -0.709399241094599 0.762672635813015 -0.32305409387228046 -0.179118682328201 0.4767159704557537 -0.11047021314085129 -0.1894701541616821 0.8607076308556983
