% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1089939, Wed Mar 11 16:01:03 2020
1 10 0.17284188652158708 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.1517649230972259 1.0235914859218724 0.9286565043255517 0.9286565043255517 0.9378415723581253 0.9736012898213097 0.9894393617869393 0.9984650428340289 1.0000335599701435 1.0010761045986132 1.0088241355775993 1.01774202198941 1.0235914859218724
3 30 0.13731611298182053 1.0432342566522366 0.8949343759553192 0.8949343759553192 0.9204945728596541 0.9442937685720316 0.9716375934344226 0.9765875447962991 0.9923773391277079 1.0062559636999375 1.0179367651635578 1.020944037346824 1.0432342566522366
4 40 0.13209552306800693 1.041390790873797 0.8815744686556175 0.8815744686556175 0.8888981768023687 0.9274658986191874 0.9484690966836711 0.9716078166456479 0.9750544608009349 1.005199959511121 1.0128449899758492 1.0333904756619192 1.041390790873797
5 50 0.12477490459120795 1.0706458194977688 0.8576449528335437 0.8576449528335437 0.8677089917257667 0.8862897476642807 0.9415905864043717 0.9657949610756773 0.9740354538379229 1.0006356923856876 1.0168584231521878 1.0468367247962866 1.0706458194977688
6 60 0.11640857040081128 1.0666343182085485 0.8254195393408681 0.8254195393408681 0.8455220016672446 0.8919428379740939 0.9122954453215895 0.960520749303501 0.9773843269095175 1.0024491919513128 1.039582289169778 1.064031369087315 1.0666343182085485
7 70 0.10884522617763549 1.06935127294994 0.805528246115391 0.805528246115391 0.8335173670259631 0.8822367158478115 0.8916561568596726 0.9270553002993366 0.9693644146035493 1.0025410382947593 1.0359369404211325 1.0645795846955426 1.06935127294994
8 80 0.1090834253894717 1.09082559915206 0.7932580858867998 0.7932580858867998 0.8086279871694119 0.8579107842639513 0.8952569922243664 0.9147631918489295 0.9626181894223921 1.012446630361743 1.0365005587996137 1.0528200362488862 1.09082559915206
9 90 0.09763913793744748 1.1572499971453758 0.7705301119761457 0.7705301119761457 0.7953835400813927 0.8559124129981563 0.876105919262112 0.9313515692288433 0.9749388897666699 0.9993234276322116 1.0404188051606686 1.070869831964928 1.1572499971453758
10 100 0.09090230312528434 1.1497134421266337 0.7660361732254523 0.7660361732254523 0.784998951213486 0.8336300247033811 0.8691270075484343 0.8948324709878801 0.9734779467061413 0.9907737350171092 1.0348964561085743 1.0573088384307787 1.1497134421266337
