% # columns="iteration, evaluation, void, void, void, xmean", seed=1035642, Wed Mar 11 15:56:22 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
11 110 0 0 0 0.016841482346920622 0.005317080457120741 -0.11399230900179502 0.23305113355785467 -0.12024856618425038 0.2410931217590367 -0.37850782403851446 0.2053590817824777 0.4596064318055305 -0.34877575880053374
12 120 0 0 0 -0.09095699442482114 -0.477320188275641 0.2147660472159033 0.27755576032546503 -0.3813813159459906 0.06543398187130683 0.450749062956568 -0.12826687151539568 0.5502915578399092 -0.03896056942413256
13 130 0 0 0 -0.1056780686982003 -0.06112709666976107 -0.37332623231666806 0.3922013532870891 -0.36274334576596257 0.1259336558740189 0.686781224865564 -0.24477670821095956 0.41883772780294765 1.8824601722103318e-05
14 140 0 0 0 0.21379967905574349 -0.3530551913306277 -0.20614183851693946 0.46160553033712953 -0.18925163511117593 0.33459692637094907 0.6532567320064396 -0.2688251079582289 0.24193191436466982 0.06318093899037988
15 150 0 0 0 0.04116978336880134 -0.14234667917970573 0.09587990894207876 0.277150443385523 -0.281373233539297 0.16615424077151067 0.3484235892115215 -0.26705795116163494 0.34909046265052074 -0.0443806976450474
16 160 0 0 0 0.03704026881336857 0.11549436660530527 -0.1419243279576084 0.17660588735668556 -0.28569547843430104 -0.10725877961371202 0.23363880740194493 -0.32071166568050485 0.19160908333472737 0.44221243741205196
17 170 0 0 0 -0.1826551117646945 0.22492663455730327 0.0930811160455775 0.008591337866020954 -0.06318616022434448 0.23279517703059469 0.12415281109725948 -0.1472220744416306 -0.030066639310985188 0.2214880304813905
18 180 0 0 0 -0.08969052614990825 0.4765649793871651 0.21020809040227287 -0.1535506958673285 -0.005400710352705354 0.3120822186429403 0.6329159010224905 -0.13578646265246966 0.2387596526055502 0.14747213622411254
19 190 0 0 0 0.0011417212208205407 0.3598085537591686 -0.10142719865751723 -0.19051642636744592 -0.16822860861274874 0.065683791379783 0.6058923083002538 -0.28910804855852884 0.1591560943585188 0.24906787942936282
20 200 0 0 0 -0.09299286340142018 0.3388430189737168 0.07001092613823526 0.09604831132614816 0.07168282609340029 0.21555208084542773 0.5068144998799555 -0.08746656122161123 0.06290924630153152 0.2964579492906956
21 210 0 0 0 -0.013280740757811133 0.18816309989781996 0.216177955745875 0.22016994774009868 0.31686786619390933 0.34145447092324976 0.5079043701518764 0.29921744659732186 0.1995253710612107 0.15208608983916633
22 220 0 0 0 0.15740940571321668 0.1948856147045599 0.38979643139610926 0.16707655593075546 0.3708089993596585 0.47832018312611263 0.44076982758820515 0.07215391216527339 0.04913196372761122 0.3036011682699164
23 230 0 0 0 0.07054081181253485 0.16118531305741843 0.19790052163410105 0.3142494766456955 0.41574444910082087 0.3252597237651091 0.2577142350822619 0.17420716545899412 0.15320004181196226 0.151685157396087
24 240 0 0 0 0.1422812852857243 0.19943509856420516 -0.02236234289888117 0.07284057521339593 0.23118848950368898 0.15433685206898162 0.10965374921044532 -0.011249899500373417 0.09053359221767107 0.35182519065074463
25 250 0 0 0 0.13049071304615562 0.4248119566816415 0.09376576711863638 0.1107141284974948 0.2322047170417695 0.16217962404791025 0.17459507130661311 0.12904857037097586 0.11397740191364658 0.1772369500300518
26 260 0 0 0 0.04474266194254761 0.3320876215058574 0.11301696026173003 0.2445728563534293 0.21420730024388193 0.03381101133327305 0.4635977941424545 0.14937241636517748 0.2899715971121626 0.04875200156459772
27 270 0 0 0 0.022899607937240354 0.3345678392935463 -0.07787370284313236 0.2032057301125208 0.2371624651724097 -0.05653512504459911 0.3396173219524928 0.009522325369012236 0.1955211367526793 0.03970343603918033
28 280 0 0 0 0.004357242043348794 0.17232112449767611 -0.015596086347068022 0.1811147108288143 0.1365947936891881 -0.07269185174776074 0.23892156720003582 0.04670011806088555 0.10065325950455879 0.07693866211332526
29 290 0 0 0 0.18927377278082907 0.10358168236793504 -0.06878442261360085 0.19015692805607518 0.03076598032945259 -0.12854503786020202 0.1199030854227939 -0.05230421844808076 0.052264808194594885 0.0791852909054987
30 300 0 0 0 0.11000366336416212 0.15428001556541007 0.07766231548186575 0.1223678257097713 0.09003670543968088 0.022274717552786122 0.15547338383096015 0.05721468408623916 0.02383764843315976 0.08657134083074966
31 310 0 0 0 0.07156927742477338 0.11259396274710574 0.09509129039219429 0.16325331942492452 0.1378320480201095 0.0884794408285394 0.05081989053401306 0.0700500912692379 0.06748238122219921 0.17721866350326929
32 320 0 0 0 0.03182215716782973 0.11022936481319687 0.21308288068042797 0.12697821370052265 0.2528162770118657 0.20455427078340022 0.004982024335979336 0.1715093403773123 0.19178117020389834 0.14022131387974648
33 330 0 0 0 0.05009971566513111 0.10545203595063965 0.1342288850905053 0.02792529365514565 0.16253221980111496 0.1725946575493357 0.09468199465136665 0.1268405437894827 0.16416053973481523 0.19371369391270396
34 340 0 0 0 0.1304234969887182 0.061989431942944886 0.1316934459811048 0.1345564639768019 0.12541894661389322 0.1549691855905895 0.10295431879310066 0.18022956852799082 0.08691513030058379 0.17966347449008743
35 350 0 0 0 0.12484424670876205 0.10053399419047564 0.19242524051713183 0.12104688136888532 0.15400308391726075 0.20286546372611858 0.13386318634622327 0.2638145629630045 0.10508880063346274 0.19909445149099822
36 360 0 0 0 0.10071952898452545 0.15022848355826204 0.20373214521960042 0.2151524954110339 0.20893583194002255 0.21563894560654875 0.15150329429293286 0.288126470018386 0.2926685683931342 0.1783042868174
37 370 0 0 0 0.07685834214586755 0.1530963520654597 0.12806816354059344 0.3125297784930063 0.19009597926635302 0.1432666666496694 0.21549157819660056 0.2799926967361524 0.32777369712937676 0.1634778062697123
38 380 0 0 0 0.030836564954353843 0.094745277758283 0.23260256609445618 0.23697789994685997 0.2645680011721416 0.18523761680278836 0.18345451603046534 0.2637060071785506 0.2956195335124203 0.1295946903327376
39 390 0 0 0 0.014254763428393227 0.1445696774869744 0.2223988405995955 0.22563737030155923 0.22821541141299456 0.2580910637973352 0.24990286949172363 0.24751094510185667 0.23347005126808107 0.18764471426942775
40 400 0 0 0 0.026830325028364327 0.11078098030218375 0.21562023240788897 0.2206424176852288 0.15367495080776755 0.1975463097551364 0.24379240596691493 0.24369333922737585 0.22153739761668656 0.16068035828426627
