% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=895022, Mon Mar  9 13:20:17 2020
1 10 -0.07117833679037792 -0.020870025005663827 0.01178981216387578 0.10927966589476373 0.9157051622590225 0.9341785291159 0.9603843827696658 0.991856670560709 0.9972948462991725 1.0033782014774164 1.0104554794577165 1.0159240530093687 1.026117144305316 1.1292800967900012
2 20 -0.09741296091245805 -0.01683604765216127 0.029567495290865057 0.13793633575738878 0.9157051622590225 0.9341785291159 0.9603843827696658 0.991856670560709 0.9972948462991725 1.0033782014774164 1.0104554794577165 1.0159240530093687 1.026117144305316 1.1292800967900012
3 30 -0.11199888824314358 -0.0411701127097664 0.02199218757227968 0.1230450099724714 0.9157051622590225 0.9341785291159 0.9603843827696658 0.991856670560709 0.9972948462991725 1.0033782014774164 1.0104554794577165 1.0159240530093687 1.026117144305316 1.1292800967900012
4 40 -0.11319996946421489 -0.04171808672943923 0.03107598507206165 0.09958955019798475 0.9157051622590225 0.9341785291159 0.9603843827696658 0.991856670560709 0.9972948462991725 1.0033782014774164 1.0104554794577165 1.0159240530093687 1.026117144305316 1.1292800967900012
5 50 -0.08894990171607074 -0.04215593468737649 0.05383167464653366 0.12589296656148147 0.9157051622590225 0.9341785291159 0.9603843827696658 0.991856670560709 0.9972948462991725 1.0033782014774164 1.0104554794577165 1.0159240530093687 1.026117144305316 1.1292800967900012
6 60 -0.09899135770654532 -0.03596861327236481 0.08455750450851747 0.1547091079620023 0.9157051622590225 0.9341785291159 0.9603843827696658 0.991856670560709 0.9972948462991725 1.0033782014774164 1.0104554794577165 1.0159240530093687 1.026117144305316 1.1292800967900012
7 70 -0.11972278372459619 -0.023697136580499614 0.07447502653279105 0.1420094072466667 0.9157051622590225 0.9341785291159 0.9603843827696658 0.991856670560709 0.9972948462991725 1.0033782014774164 1.0104554794577165 1.0159240530093687 1.026117144305316 1.1292800967900012
8 80 -0.1296185817792829 -0.010363925015026636 0.07965940702730077 0.1370332543880177 0.9157051622590225 0.9341785291159 0.9603843827696658 0.991856670560709 0.9972948462991725 1.0033782014774164 1.0104554794577165 1.0159240530093687 1.026117144305316 1.1292800967900012
9 90 -0.12825751351565282 -0.014280904022029606 0.07865238431881846 0.15313577102397208 0.9157051622590225 0.9341785291159 0.9603843827696658 0.991856670560709 0.9972948462991725 1.0033782014774164 1.0104554794577165 1.0159240530093687 1.026117144305316 1.1292800967900012
10 100 -0.13157645622900152 -0.019657640028195127 0.07852323545115855 0.15184844665956 0.9157051622590225 0.9341785291159 0.9603843827696658 0.991856670560709 0.9972948462991725 1.0033782014774164 1.0104554794577165 1.0159240530093687 1.026117144305316 1.1292800967900012
11 110 -0.13981463394111915 -0.023204309247933964 0.09189711657779778 0.1533186433937565 0.8204200430760423 0.8490450430006182 0.8855978617506057 0.9246600409043861 0.9754245128136397 1.0088855721840324 1.0551765936115207 1.1112723331639798 1.1251036874714893 1.176124345556429
12 120 -0.1541720409339942 -0.02357392170532803 0.09619666924477939 0.15289360775024677 0.8204200430760423 0.8490450430006182 0.8855978617506057 0.9246600409043861 0.9754245128136397 1.0088855721840324 1.0551765936115207 1.1112723331639798 1.1251036874714893 1.176124345556429
13 130 -0.17215588555988037 -0.026073261771277237 0.08504617820595303 0.16309872395819497 0.8204200430760423 0.8490450430006182 0.8855978617506057 0.9246600409043861 0.9754245128136397 1.0088855721840324 1.0551765936115207 1.1112723331639798 1.1251036874714893 1.176124345556429
14 140 -0.13461586503827552 -0.03142636448032377 0.08041741646641193 0.1856180763937205 0.8204200430760423 0.8490450430006182 0.8855978617506057 0.9246600409043861 0.9754245128136397 1.0088855721840324 1.0551765936115207 1.1112723331639798 1.1251036874714893 1.176124345556429
15 150 -0.13882121710618087 -0.049349445485944575 0.07513700290527969 0.19091941934470863 0.8204200430760423 0.8490450430006182 0.8855978617506057 0.9246600409043861 0.9754245128136397 1.0088855721840324 1.0551765936115207 1.1112723331639798 1.1251036874714893 1.176124345556429
16 160 -0.12083967926825934 -0.03482511615074347 0.08591502914514419 0.21449639749099747 0.8204200430760423 0.8490450430006182 0.8855978617506057 0.9246600409043861 0.9754245128136397 1.0088855721840324 1.0551765936115207 1.1112723331639798 1.1251036874714893 1.176124345556429
17 170 -0.12366800739991096 -0.0257194360315336 0.09629466707735601 0.2183829824487695 0.8204200430760423 0.8490450430006182 0.8855978617506057 0.9246600409043861 0.9754245128136397 1.0088855721840324 1.0551765936115207 1.1112723331639798 1.1251036874714893 1.176124345556429
