% # columns="iteration, evaluation, void, void, void, xmean", seed=1055534, Wed Mar 11 16:01:22 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.8487993023411708 -0.8758849302259086 -0.9622786403815861 -0.9683605934327445 -1.035522958068576 -0.7794719050140011 -0.8367297168048015 -0.8878148526894316 -1.1161693989027734 -0.8119126390356594
2 20 0 0 0 -0.766480852259253 -0.6882831153212843 -0.9508355816340466 -0.7947410705774903 -0.9813630490996832 -0.5825187729330475 -0.8907213124085406 -0.8241114452228906 -1.1700145956277992 -0.9478251777351788
3 30 0 0 0 -0.7405543419174445 -0.37799677429750533 -1.1338418965744872 -0.6516608883622423 -1.0323071156361572 -0.4048942479180683 -0.8165885927759168 -0.6423125397059162 -1.141565411829327 -0.9394454523416307
4 40 0 0 0 -0.6998557063999807 -0.3645286158980856 -0.9093474813829457 -0.6551756299008918 -0.8432106460530667 -0.26216666799870597 -0.6582816369067604 -0.45445682923705105 -1.0660751546595348 -0.8008428922194358
5 50 0 0 0 -0.5954574050628152 -0.16933392990618967 -0.61999075157474 -0.7185889494693916 -0.6590199180946651 -0.18964841026244053 -0.7300530297790976 -0.30627314490416807 -0.8003525021477825 -0.5055722468260991
6 60 0 0 0 -0.6342343349171861 0.12813650359994794 -0.30303788154429917 -0.5986069655130052 -0.43052728258264666 0.07461000326526332 -0.3866910883614814 0.011730071938706566 -0.7921775869076978 -0.536386582985618
7 70 0 0 0 -0.3660021941459324 0.2444585328559652 -0.07535071889074757 -0.28375310112326985 -0.3254214860986281 0.08040941258939799 -0.4179425014570394 0.08356987546405148 -0.902336550362132 -0.3930026982434725
8 80 0 0 0 -0.2307538594247285 0.35764330147684 0.03453398703732752 -0.04781414999929309 -0.02860460358471567 0.4386177966215235 -0.49782134939125566 0.3934662368203912 -0.8613186898172972 -0.5077259990596976
9 90 0 0 0 0.04305751252387083 0.6153961656785797 0.2205662230632844 -0.002128097402078581 -0.12356047015595517 0.4763601087641645 -0.34868946772479564 0.2975492924659934 -0.7929366178670088 -0.2114910503124714
10 100 0 0 0 -0.26986539299370904 0.7753315838923488 -0.16276166531869432 -0.012802430719849146 -0.05195269393275376 0.013388417901831262 -0.0028514788331904795 0.6452217472328139 -0.725220123082247 -0.03149608008589616
11 110 0 0 0 -0.15453408408741084 0.5210162510551637 0.11802229282687057 0.11503561994071408 -0.004328848835642843 0.023382786222720355 -0.09525743834094644 0.7653518583493938 -0.4323351294426347 0.04459223477409009
12 120 0 0 0 -0.16177358618706236 0.4346425709014662 0.28092926352003117 0.26735629797523686 0.12157699644822857 0.44197230412074495 0.014381848418010393 0.5041354750288514 -0.2964297684900126 -0.06653700368898315
13 130 0 0 0 0.04564161108234635 0.6771750429232014 0.4844926735240576 -0.18895125791519163 0.20280650465239722 0.012867472361015764 0.03131553035518085 0.23097145764728177 -0.21408352609194742 -0.2914375097527571
14 140 0 0 0 -0.3669165462430729 0.6199006007629431 0.4529754740483184 0.1262067410967082 0.5147990118152185 -0.24229401244078314 -0.02624966814307507 0.04507634490394308 0.13355233935255617 -0.33430852198232
15 150 0 0 0 -0.2855952415159178 0.4186751141105189 0.45997468091485844 0.2305044665305951 0.6307994879878089 0.03393260675005089 0.023269342529240844 -0.017226113470732725 0.03995048840444612 0.07286615254633366
16 160 0 0 0 -0.17625141402018576 0.15087030436173537 0.5414723847721722 0.3491337533402735 0.31083627678953907 0.40622187891847084 0.13437006558168246 0.32877936829743876 -0.14016874805628027 0.20641714540797693
17 170 0 0 0 -0.2129820028716448 0.04669363674665007 0.4456201242477 0.42925693317644636 0.22966525532178564 0.31557467933596556 0.05339881005086637 0.3393122242140023 -0.008138167339633573 0.5441174331667921
18 180 0 0 0 -0.2305405300923549 0.056845360366414244 0.13971231611019658 0.554980104889783 0.0847854506432244 0.5473005069846404 0.4085900544889047 0.2636528311566718 0.23842969993130533 0.14117407470718457
19 190 0 0 0 -0.13871831148475913 0.33695270331978916 -0.032898055508145174 0.33235890911153043 0.10566640899930622 0.2720804803976687 0.40373843964061307 0.19664383250085907 0.21090849860825905 0.11527865990285702
20 200 0 0 0 -0.03838122238064742 0.2761137777877876 -0.16529861005037558 0.2342249877202427 0.3349081617098549 0.13879685836043698 0.2655372302853927 0.3704234756780621 0.16091838411206266 0.23153571625027372
