% # columns="iteration, evaluation, void, void, void, xmean", seed=883444, Mon Mar  9 13:19:43 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.8841965089164783 -0.8098181997257001 -0.8031661079009197 -0.9231103530466324 -0.7036001726392311 -0.8190072672189991 -1.0552868233079369 -0.8948999690953935 -0.896809790554821 -0.9100752566362298
2 20 0 0 0 -0.6255207042093485 -0.8232902685800736 -0.5880328961985157 -0.8670996257246375 -0.5961290955847665 -0.7441499624724093 -0.8622800413075947 -0.8692396018354297 -0.6400703520807562 -0.861503148742225
3 30 0 0 0 -0.556284036475561 -0.8795106837452962 -0.2892805695910065 -0.7252065592278972 -0.5212295778951263 -0.43850457384640995 -0.9844373142293291 -0.8723214101770661 -0.47663729538346683 -0.6949947673968189
4 40 0 0 0 -0.3700476468420939 -0.4897600500084154 -0.19417960166075424 -0.6218029851803382 -0.41996911987540714 -0.34291921773350975 -1.0047786101059397 -0.8180271861083622 -0.42822477241900864 -0.5593355842040529
5 50 0 0 0 -0.6330562740085577 -0.47793697736293417 0.09771582740165877 -0.4565501144770057 -0.14355382460425936 -0.024111101146952196 -0.8432091443755656 -0.5457787045502251 -0.5860043185956014 -0.4844529935916505
6 60 0 0 0 -0.6650800905349085 -0.39004419181876276 0.4186019522768796 -0.24731480093607863 0.11150458052527962 0.13995013181576502 -0.6634704876135993 -0.30254704803993115 -0.5548845253741888 -0.41095900843433475
7 70 0 0 0 -0.14206908843903243 -0.19010885770682048 0.3639192819463205 0.5844181613494558 0.76437209150699 0.43538495595400906 -0.8863195572559154 0.09193769692682885 -0.7334403019163294 -0.20212280490366763
8 80 0 0 0 -0.09091189537522751 -0.1218731080189587 0.34043232740670476 0.549504678694546 0.8248383180529593 0.07435587876333571 -0.45543405477193727 0.3117276530381787 -0.34739036522141814 -0.6199093448828522
9 90 0 0 0 0.9810107709101237 0.2456548778455516 0.019532923005726288 0.32791427083732216 0.3071810079569597 -0.0788532810773448 -0.5018670043860421 0.5122140569681956 0.03731310179945285 -0.3635356532987026
10 100 0 0 0 1.3320801367191795 1.0320806125005715 0.8043626074035222 -0.32655054082276513 0.9055704685549977 -0.31275276158443144 -0.2212790317727591 0.612692634727496 0.3680990478847991 0.09471663438337574
11 110 0 0 0 0.3970816835983315 0.4614995605155333 1.0424468985103057 -0.29142322491744954 0.04512774846877332 -0.18969893705391538 -0.6961141377081888 0.6888014874351805 0.11277552303252425 -0.3685332470257477
12 120 0 0 0 0.6486811171539295 0.8079301782780334 0.6356766417124458 -0.15883108901226492 -0.5518004661240884 -0.27620036680350835 -0.7901553805714102 0.5659090909028086 0.2743047155319983 0.3988595554196405
13 130 0 0 0 0.5974687034793313 0.8317485216814198 0.654725890496071 0.6737789956642861 -0.5299418775266849 -0.2888389572134055 -0.7199255338564297 0.0666815528834982 0.5363125191941895 0.1410656679914098
14 140 0 0 0 0.4305323896219685 0.10484056300625788 0.2759762055917643 0.2805163488187816 -0.3116056400002638 0.15453952914006758 -0.26125979909878777 0.789215282061671 0.03895234448392937 0.303668834903724
15 150 0 0 0 0.026646333871857664 -0.20325276179076357 0.6627695824630244 0.5810747533200198 -0.28626737643426087 0.012926749186180059 0.4523100791928562 0.9567076488370141 0.043237497229267036 0.031321609292665364
16 160 0 0 0 -0.03319232008041427 0.4059507488599281 0.9302902098352054 0.26048797238323945 -0.42967543768811467 0.17860290993849312 0.16857797558220505 0.4031022199105945 0.09532684796296556 -0.26386371839393996
17 170 0 0 0 -0.10983574606688863 0.7843112370269483 0.061331800381563606 0.15346546603279548 -0.6683775253849229 0.29998490904029873 0.6942567750658066 0.4602013731854832 0.26790065329829943 -0.12172270878029864
18 180 0 0 0 0.08223731141670508 0.026850653152037496 -0.11627998829173997 0.3471363288249595 -0.5375769376943214 0.05097533776303048 0.4927168928305167 0.8309545540742634 0.4970854253067941 -0.3410027451555111
19 190 0 0 0 -0.03994991993854104 0.3439197502170096 -0.06880598988016205 0.4301824607653187 0.1348788725997928 -0.25952067543199064 0.6208482650496561 0.7606007877877596 0.6185823898488007 -0.016236465371352204
