% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=984083, Wed Mar 11 15:56:16 2020
1 10 -0.06895498240156163 -0.03141074782491504 0.015505541287320955 0.04667342334850141 0.9191641195682747 0.9517600631075059 0.980048841860931 0.9898673542090439 0.9944857804382997 1.0007091210635886 1.0047320145852052 1.0153589673238066 1.0431236864060387 1.0908661700399545
2 20 -0.08036809196530714 -0.021547142691908425 0.0200767647884293 0.06575462555353963 0.9191641195682747 0.9517600631075059 0.980048841860931 0.9898673542090439 0.9944857804382997 1.0007091210635886 1.0047320145852052 1.0153589673238066 1.0431236864060387 1.0908661700399545
3 30 -0.07524133924498519 -0.01945229453242788 0.03118882152055588 0.06780528899957683 0.9191641195682747 0.9517600631075059 0.980048841860931 0.9898673542090439 0.9944857804382997 1.0007091210635886 1.0047320145852052 1.0153589673238066 1.0431236864060387 1.0908661700399545
4 40 -0.10963267508004756 -0.0483184401042222 0.036445566676152535 0.08890662742585993 0.9191641195682747 0.9517600631075059 0.980048841860931 0.9898673542090439 0.9944857804382997 1.0007091210635886 1.0047320145852052 1.0153589673238066 1.0431236864060387 1.0908661700399545
5 50 -0.10336903808443235 -0.0308558040877508 0.0627370337588301 0.1452228677373777 0.9191641195682747 0.9517600631075059 0.980048841860931 0.9898673542090439 0.9944857804382997 1.0007091210635886 1.0047320145852052 1.0153589673238066 1.0431236864060387 1.0908661700399545
6 60 -0.10064658087671262 -0.015353050177123283 0.08097357131636335 0.16908188876617447 0.9191641195682747 0.9517600631075059 0.980048841860931 0.9898673542090439 0.9944857804382997 1.0007091210635886 1.0047320145852052 1.0153589673238066 1.0431236864060387 1.0908661700399545
7 70 -0.14090432145557302 -0.0093450492670014 0.08879984543743533 0.19362544048494168 0.9191641195682747 0.9517600631075059 0.980048841860931 0.9898673542090439 0.9944857804382997 1.0007091210635886 1.0047320145852052 1.0153589673238066 1.0431236864060387 1.0908661700399545
8 80 -0.15421295729634624 -0.016577634588168307 0.07240695248685866 0.15553367599297596 0.9191641195682747 0.9517600631075059 0.980048841860931 0.9898673542090439 0.9944857804382997 1.0007091210635886 1.0047320145852052 1.0153589673238066 1.0431236864060387 1.0908661700399545
9 90 -0.14993389079123234 -0.004336780490789949 0.0916063757943528 0.22664059150156274 0.9191641195682747 0.9517600631075059 0.980048841860931 0.9898673542090439 0.9944857804382997 1.0007091210635886 1.0047320145852052 1.0153589673238066 1.0431236864060387 1.0908661700399545
10 100 -0.1617258594501892 -0.02462062925573914 0.08551316727485489 0.25537679535956204 0.9191641195682747 0.9517600631075059 0.980048841860931 0.9898673542090439 0.9944857804382997 1.0007091210635886 1.0047320145852052 1.0153589673238066 1.0431236864060387 1.0908661700399545
11 110 -0.17108644058259215 -0.036295703527928325 0.10622021188811755 0.26517165901191275 0.7914513253927696 0.7966335982200702 0.881436951993856 0.9016571912738284 0.9872357125362967 0.9934495942564118 1.0300168908424479 1.1096007342390457 1.1461085723589346 1.2576855830812617
12 120 -0.1634058978784403 -0.022489620654173374 0.10019082569816246 0.26387595102357886 0.7914513253927696 0.7966335982200702 0.881436951993856 0.9016571912738284 0.9872357125362967 0.9934495942564118 1.0300168908424479 1.1096007342390457 1.1461085723589346 1.2576855830812617
13 130 -0.16514334622545293 -0.015095340184359287 0.10355556192466639 0.2697943327971613 0.7914513253927696 0.7966335982200702 0.881436951993856 0.9016571912738284 0.9872357125362967 0.9934495942564118 1.0300168908424479 1.1096007342390457 1.1461085723589346 1.2576855830812617
14 140 -0.18492847807031243 -0.012890147811869451 0.12025438598251272 0.284572456274076 0.7914513253927696 0.7966335982200702 0.881436951993856 0.9016571912738284 0.9872357125362967 0.9934495942564118 1.0300168908424479 1.1096007342390457 1.1461085723589346 1.2576855830812617
15 150 -0.189810725351927 -0.016420537520377795 0.11621795159065762 0.28726799847066736 0.7914513253927696 0.7966335982200702 0.881436951993856 0.9016571912738284 0.9872357125362967 0.9934495942564118 1.0300168908424479 1.1096007342390457 1.1461085723589346 1.2576855830812617
16 160 -0.18483197880796426 -0.010670702385340016 0.10908673279620902 0.2614817541432574 0.7914513253927696 0.7966335982200702 0.881436951993856 0.9016571912738284 0.9872357125362967 0.9934495942564118 1.0300168908424479 1.1096007342390457 1.1461085723589346 1.2576855830812617
17 170 -0.18583581668377455 -0.01950142996385945 0.10803888705873849 0.27359113958673165 0.7914513253927696 0.7966335982200702 0.881436951993856 0.9016571912738284 0.9872357125362967 0.9934495942564118 1.0300168908424479 1.1096007342390457 1.1461085723589346 1.2576855830812617
18 180 -0.2031224661012473 -0.0009758611351700154 0.1156127765721017 0.29117627988948075 0.7914513253927696 0.7966335982200702 0.881436951993856 0.9016571912738284 0.9872357125362967 0.9934495942564118 1.0300168908424479 1.1096007342390457 1.1461085723589346 1.2576855830812617
19 190 -0.1965964939949524 -0.008359157182275851 0.10009522937717064 0.3060249792350049 0.7914513253927696 0.7966335982200702 0.881436951993856 0.9016571912738284 0.9872357125362967 0.9934495942564118 1.0300168908424479 1.1096007342390457 1.1461085723589346 1.2576855830812617
20 200 -0.1847004465575503 -0.02094076496305436 0.07613309072429135 0.32418163591150295 0.7914513253927696 0.7966335982200702 0.881436951993856 0.9016571912738284 0.9872357125362967 0.9934495942564118 1.0300168908424479 1.1096007342390457 1.1461085723589346 1.2576855830812617
21 210 -0.19796876114531947 -0.030616663547276827 0.09782654544786265 0.3048358109033395 0.7363414925631626 0.7861403528128524 0.8687972263883157 0.934286065691984 0.9649497307086993 1.000415854796575 1.0310871646026627 1.1001052542511742 1.1814453086101855 1.2692282241123267
22 220 -0.19542472911629705 -0.045944856512532606 0.11404635540174034 0.2810711127714798 0.7363414925631626 0.7861403528128524 0.8687972263883157 0.934286065691984 0.9649497307086993 1.000415854796575 1.0310871646026627 1.1001052542511742 1.1814453086101855 1.2692282241123267
23 230 -0.1988062281984821 -0.03208739714096631 0.11355004406937468 0.29306217144071084 0.7363414925631626 0.7861403528128524 0.8687972263883157 0.934286065691984 0.9649497307086993 1.000415854796575 1.0310871646026627 1.1001052542511742 1.1814453086101855 1.2692282241123267
24 240 -0.18722549980125322 -0.018528986242085793 0.12972749758792668 0.2922887476229306 0.7363414925631626 0.7861403528128524 0.8687972263883157 0.934286065691984 0.9649497307086993 1.000415854796575 1.0310871646026627 1.1001052542511742 1.1814453086101855 1.2692282241123267
25 250 -0.19801956450615904 -0.04004997080932932 0.1235369660574809 0.2779338682444063 0.7363414925631626 0.7861403528128524 0.8687972263883157 0.934286065691984 0.9649497307086993 1.000415854796575 1.0310871646026627 1.1001052542511742 1.1814453086101855 1.2692282241123267
26 260 -0.2072736672550266 -0.04768260282880932 0.12285222920833688 0.28294476858859696 0.7363414925631626 0.7861403528128524 0.8687972263883157 0.934286065691984 0.9649497307086993 1.000415854796575 1.0310871646026627 1.1001052542511742 1.1814453086101855 1.2692282241123267
27 270 -0.23938599369804342 -0.07177898636463212 0.12474752129829617 0.2628512479111383 0.7363414925631626 0.7861403528128524 0.8687972263883157 0.934286065691984 0.9649497307086993 1.000415854796575 1.0310871646026627 1.1001052542511742 1.1814453086101855 1.2692282241123267
28 280 -0.2632826532187471 -0.06511329998260149 0.11594575486425834 0.27208339358672184 0.7363414925631626 0.7861403528128524 0.8687972263883157 0.934286065691984 0.9649497307086993 1.000415854796575 1.0310871646026627 1.1001052542511742 1.1814453086101855 1.2692282241123267
29 290 -0.26090327102574135 -0.08202041972984447 0.135705860578881 0.2823091106663071 0.7363414925631626 0.7861403528128524 0.8687972263883157 0.934286065691984 0.9649497307086993 1.000415854796575 1.0310871646026627 1.1001052542511742 1.1814453086101855 1.2692282241123267
30 300 -0.2528069709932572 -0.09114067165036537 0.14201966473334032 0.2877303567617542 0.7363414925631626 0.7861403528128524 0.8687972263883157 0.934286065691984 0.9649497307086993 1.000415854796575 1.0310871646026627 1.1001052542511742 1.1814453086101855 1.2692282241123267
31 310 -0.2699355908258609 -0.07411898616171729 0.15785582299903655 0.2788266216830248 0.7299526851146768 0.7668435090283252 0.8153861667681712 0.8514028081683199 0.9335989050316937 0.991476621555987 1.0336509515426786 1.072547348906631 1.2477613456532113 1.363468180741565
32 320 -0.23845295593453905 -0.07438585969500586 0.13581222306897378 0.27710480356755285 0.7299526851146768 0.7668435090283252 0.8153861667681712 0.8514028081683199 0.9335989050316937 0.991476621555987 1.0336509515426786 1.072547348906631 1.2477613456532113 1.363468180741565
33 330 -0.22951123455155276 -0.06580134182953921 0.13486556603882532 0.2978022362493218 0.7299526851146768 0.7668435090283252 0.8153861667681712 0.8514028081683199 0.9335989050316937 0.991476621555987 1.0336509515426786 1.072547348906631 1.2477613456532113 1.363468180741565
34 340 -0.2380721470138081 -0.05613113365005951 0.13859898608942128 0.31333021711927656 0.7299526851146768 0.7668435090283252 0.8153861667681712 0.8514028081683199 0.9335989050316937 0.991476621555987 1.0336509515426786 1.072547348906631 1.2477613456532113 1.363468180741565
35 350 -0.232115591795688 -0.04723980617546965 0.16344529148856576 0.33825720973388584 0.7299526851146768 0.7668435090283252 0.8153861667681712 0.8514028081683199 0.9335989050316937 0.991476621555987 1.0336509515426786 1.072547348906631 1.2477613456532113 1.363468180741565
36 360 -0.22150503265225052 -0.031233377595951246 0.14554565258292892 0.3410448339014364 0.7299526851146768 0.7668435090283252 0.8153861667681712 0.8514028081683199 0.9335989050316937 0.991476621555987 1.0336509515426786 1.072547348906631 1.2477613456532113 1.363468180741565
37 370 -0.23543899757028977 -0.02865653728422881 0.13090854388264536 0.33070424779150553 0.7299526851146768 0.7668435090283252 0.8153861667681712 0.8514028081683199 0.9335989050316937 0.991476621555987 1.0336509515426786 1.072547348906631 1.2477613456532113 1.363468180741565
38 380 -0.23753300026926 -0.05146184110376298 0.1449780385516954 0.36456752753485755 0.7299526851146768 0.7668435090283252 0.8153861667681712 0.8514028081683199 0.9335989050316937 0.991476621555987 1.0336509515426786 1.072547348906631 1.2477613456532113 1.363468180741565
