% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1029756, Wed Mar 11 15:56:18 2020, <python>{}</python>
1 10 0.19954664440063039 1.0000450010125153 2.9212893499041996 2.9212893499041996e+00 3.1439691455444247 3.6972670787118083   
2 20 0.20716533804698287 1.2511841464462055 2.4781788012868926 2.4781788012868926e+00 3.029371677027025 3.536664332749612   
3 30 0.23996376554871768 1.3529355364534181 1.899473002779738 1.8994730027797380e+00 2.7047151607852924 3.3252246997686083   
4 40 0.27589017763918494 1.3940600812934956 1.8501073473368996 1.8501073473368996e+00 2.242529210452944 3.2705745361052414   
5 50 0.2995817602292577 1.4318669210293142 1.80721999701544 1.8072199970154399e+00 2.0787209083934024 2.3548461970782957   
6 60 0.3214510103765462 1.421624494974977 1.5994979263354834 1.5994979263354834e+00 2.000890911817368 2.63631997538588   
7 70 0.31922809080732856 1.5278152958409494 1.4460132390959308 1.4460132390959308e+00 1.8235978658648277 1.9487090126725877   
8 80 0.33178067600821143 1.5049951194892137 1.1122853656144316 1.1122853656144316e+00 1.9014640023703564 2.428808186598019   
9 90 0.33780225520116575 1.5101758571292854 0.9196983686873688 9.1969836868736876e-01 1.2913293366722678 1.632673613968098   
10 100 0.36733815411219295 1.5304699354862141 0.4654835580389237 4.6548355803892372e-01 1.0869531235859993 2.224079458721113   
11 110 0.4409372628954662 1.6127563058292684 0.20972663560578914 2.0972663560578914e-01 0.5319498285962622 1.1961680950389877   
12 120 0.48864461340164844 1.6721597483467996 0.10912816938576399 1.0912816938576399e-01 0.4629035143936274 0.7811069392445003   
13 130 0.512275179960863 1.6786253326661296 0.10912816938576399 2.3837875872095030e-01 0.37387582092511434 0.7649134821527799   
14 140 0.5265581879266309 1.7027378701910743 0.10912816938576399 2.4887055322252166e-01 0.5127654212170902 0.601355977325901   
15 150 0.538006001925308 1.7491279153464603 0.10912816938576399 2.1642160440130473e-01 0.39574962376860007 0.8243088784546716   
16 160 0.48911273434475633 1.7408944523789012 0.10912816938576399 1.2577035469353126e-01 0.454058069287744 1.0714929950159353   
17 170 0.44775644007462617 1.7763268979200384 0.10912816938576399 1.9381885826768999e-01 0.3711796600562351 0.7957849396329811   
18 180 0.4426917678846163 1.7079419336301682 0.10912816938576399 1.5010142066771276e-01 0.372559836489759 0.6952695061927525   
19 190 0.43240483351597386 1.7375004306527089 0.08456211675239746 8.4562116752397457e-02 0.2071773499445025 0.3889500915990008   
20 200 0.4106168752575946 1.686658245497666 0.08456211675239746 9.6960875960286200e-02 0.266558784231453 0.4173220141717384   
21 210 0.4054497369595982 1.7217708309213977 0.08456211675239746 9.8133965239618093e-02 0.259282593953998 0.8136248262154324   
22 220 0.3688528260922562 1.6706406590629481 0.03406001547178953 3.4060015471789530e-02 0.18921976081430733 0.3106762460880058   
23 230 0.33418496784709695 1.7567698908092317 0.026761128217742552 2.6761128217742552e-02 0.18743774928603793 0.24853697156261365   
24 240 0.3056654234194633 1.6988349475494855 0.026761128217742552 3.7180205902460670e-02 0.10779569965734181 0.2743426957076894   
25 250 0.2956686720941562 1.7279712476242712 0.026761128217742552 3.0233838290531497e-02 0.07599170497775547 0.32821493027725457   
26 260 0.26756399450987933 1.7346914603203025 0.026752273606181393 2.6752273606181393e-02 0.06529253739300779 0.48390463729646294   
27 270 0.22700316017666308 1.717108509893743 0.012285429819619009 1.2285429819619009e-02 0.0804764078624539 0.1668994977243401   
28 280 0.21317245848080285 1.7092307156432074 0.012285429819619009 1.7609464271762122e-02 0.04722645733186947 0.08416035579028981   
29 290 0.19892066216033272 1.698667861841213 0.012285429819619009 2.3884201884773092e-02 0.050222816689069694 0.09334815388903872   
30 300 0.19492397394776742 1.7647696435890923 0.010806138064323397 1.0806138064323397e-02 0.027538579829663276 0.10910933046169013   
31 310 0.19014754984086416 1.7169178280107318 0.010806138064323397 1.2278317021385841e-02 0.03354215702952031 0.05884816024474317   
32 320 0.17836249303471718 1.6450218067149296 0.010806138064323397 1.1650044142736097e-02 0.03054769106318495 0.04275718437192462   
33 330 0.16047875842550613 1.6725336779352296 0.004848984973547323 4.8489849735473232e-03 0.02872766014169258 0.06201438878052038   
34 340 0.14699980872602048 1.6675349167619766 0.004848984973547323 1.3302600710661461e-02 0.01876356655489529 0.04218557211179394   
35 350 0.13962082145588098 1.6300008909698143 0.0016186217920216434 1.6186217920216434e-03 0.012690377589163792 0.030570242405477063   
36 360 0.13329307334109064 1.6761954043620835 0.001360392833067256 1.3603928330672560e-03 0.007368422132140878 0.013770634896333482   
37 370 0.13438390220550164 1.707653517001448 0.001360392833067256 6.9845776661774071e-03 0.017514640079545497 0.03122920871015199   
38 380 0.1327115771522319 1.7548346946891529 0.001360392833067256 5.1917479027580697e-03 0.021268303055835217 0.03823584111803177   
39 390 0.11710826558478082 1.7514039980519398 0.001360392833067256 3.8494108836281231e-03 0.021386338536515278 0.037030414372017324   
40 400 0.10333999635540471 1.756908078152756 -3.169350681826467e-05 -3.1693506818264673e-05 0.010742491636414442 0.019483516403058912   
