% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=869083, Mon Mar  9 15:11:11 2020, <python>{}</python>
1 10 0.2126611752177135 0 0 0.21365366124681856 0.19894820018096643 0.21320070550547468 0.21060524387540205 0.22322898506395214 0.21631801280769414 0.20740408451027934 0.21633729034709484 0.2131471729864458 0.21586632295975058
2 20 0.24846059520006863 0 0 0.24661139126319864 0.23078781416176847 0.2525666526142893 0.24441617378024005 0.2582069501629831 0.2504490732823972 0.2428873737234499 0.25433882521759 0.24408792603163743 0.2508695859090193
3 30 0.3055224955355778 0 0 0.29897311583561964 0.2832991415373191 0.30950016817230724 0.29355217284894747 0.3228084053460141 0.3089141107786777 0.2960104239021151 0.31648566344320894 0.3008559941893841 0.30724264832049825
4 40 0.38813579793791986 0 0 0.3792751641624603 0.36075023798288847 0.39481349692758005 0.36149637436041454 0.41730914302857786 0.3924308168304955 0.36360953485134223 0.40152036249679474 0.38130472978303054 0.39741536046719106
5 50 0.45656913899460555 0 0 0.4451161565136961 0.4243421051451774 0.4541129607836512 0.4284831224095189 0.46992957911493793 0.4562971071947521 0.4283315175557327 0.4696032778770862 0.4558001554850467 0.46030642240574704
6 60 0.5071022081160088 0 0 0.4923247489113397 0.49135390439241455 0.5017257462616037 0.47093061690662613 0.5130020056426308 0.5100182610869131 0.4714380363323321 0.5217527883930478 0.49251591548925244 0.4922873067454377
7 70 0.5801439598402971 0 0 0.5590426887462568 0.5804324769500425 0.5792665491188115 0.5381015234488549 0.6074285717584187 0.577430994501795 0.544918023446753 0.6067712239005256 0.5543056807969267 0.5416556165705364
8 80 0.6136533981416583 0 0 0.5938887188894293 0.6136928739883711 0.6167308932011707 0.5644609011255027 0.6429493534377972 0.6067995313451985 0.5997457738569058 0.6328004188832812 0.5855779304357314 0.5623555030427263
9 90 0.6337048579067132 0 0 0.6084984202815736 0.631663029793801 0.6274584206623381 0.5657396566130337 0.6448499661170195 0.6342414038975546 0.6440588889932649 0.6397162150959759 0.6108488571885152 0.5710025497588203
10 100 0.6385701517679957 0 0 0.61437839921468 0.6381767214311431 0.6151545002474453 0.5927769401559888 0.6376492948683585 0.6221650735283517 0.6390467748730345 0.6374157480310758 0.6135895851251172 0.5723347188590325
11 110 0.642641485118875 0 0 0.6034118778403773 0.6400904187682841 0.6234498316374127 0.6053038338826657 0.6394033998686967 0.6290731420008597 0.6470469820974007 0.6487085485999273 0.6155711630549013 0.5707990333158538
12 120 0.5934226643696997 0 0 0.5541584779643091 0.5798556799421567 0.5633386695740655 0.5528904193352743 0.5921375394606492 0.5699933775077612 0.597040494710961 0.5834409052998589 0.5645680690380408 0.5234244040861201
13 130 0.569295775459737 0 0 0.5259084810962038 0.5405498936682513 0.5348894525914777 0.5332781683474973 0.5651983682283012 0.5455235094687182 0.5632457573847561 0.55876705507092 0.5373290410843378 0.49907822483823283
