% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1038865, Wed Mar 11 16:01:30 2020
1 10 -0.05321156396471891 -0.010882284977090435 0.014135539462707129 0.04473941272475887 0.9345682499362017 0.9659378546387146 0.9759027633388965 0.9884652797778887 0.9932896575870762 0.9967246264111039 1.0058701783792678 1.015820384603468 1.0403942984135728 1.0760696742796516
2 20 -0.05321156396471891 -0.010882284977090435 0.014135539462707129 0.04473941272475887 0.9345682499362017 0.9659378546387146 0.9759027633388965 0.9884652797778887 0.9932896575870762 0.9967246264111039 1.0058701783792678 1.015820384603468 1.0403942984135728 1.0760696742796516
3 30 -0.05321156396471891 -0.010882284977090435 0.014135539462707129 0.04473941272475887 0.9345682499362017 0.9659378546387146 0.9759027633388965 0.9884652797778887 0.9932896575870762 0.9967246264111039 1.0058701783792678 1.015820384603468 1.0403942984135728 1.0760696742796516
4 40 -0.05321156396471891 -0.010882284977090435 0.014135539462707129 0.04473941272475887 0.9345682499362017 0.9659378546387146 0.9759027633388965 0.9884652797778887 0.9932896575870762 0.9967246264111039 1.0058701783792678 1.015820384603468 1.0403942984135728 1.0760696742796516
5 50 -0.05321156396471891 -0.010882284977090435 0.014135539462707129 0.04473941272475887 0.9345682499362017 0.9659378546387146 0.9759027633388965 0.9884652797778887 0.9932896575870762 0.9967246264111039 1.0058701783792678 1.015820384603468 1.0403942984135728 1.0760696742796516
6 60 -0.05321156396471891 -0.010882284977090435 0.014135539462707129 0.04473941272475887 0.9345682499362017 0.9659378546387146 0.9759027633388965 0.9884652797778887 0.9932896575870762 0.9967246264111039 1.0058701783792678 1.015820384603468 1.0403942984135728 1.0760696742796516
7 70 -0.05321156396471891 -0.010882284977090435 0.014135539462707129 0.04473941272475887 0.9345682499362017 0.9659378546387146 0.9759027633388965 0.9884652797778887 0.9932896575870762 0.9967246264111039 1.0058701783792678 1.015820384603468 1.0403942984135728 1.0760696742796516
8 80 -0.05321156396471891 -0.010882284977090435 0.014135539462707129 0.04473941272475887 0.9345682499362017 0.9659378546387146 0.9759027633388965 0.9884652797778887 0.9932896575870762 0.9967246264111039 1.0058701783792678 1.015820384603468 1.0403942984135728 1.0760696742796516
9 90 -0.05321156396471891 -0.010882284977090435 0.014135539462707129 0.04473941272475887 0.9345682499362017 0.9659378546387146 0.9759027633388965 0.9884652797778887 0.9932896575870762 0.9967246264111039 1.0058701783792678 1.015820384603468 1.0403942984135728 1.0760696742796516
10 100 -0.05321156396471891 -0.010882284977090435 0.014135539462707129 0.04473941272475887 0.9345682499362017 0.9659378546387146 0.9759027633388965 0.9884652797778887 0.9932896575870762 0.9967246264111039 1.0058701783792678 1.015820384603468 1.0403942984135728 1.0760696742796516
11 110 -0.2584033386476198 -0.08192444594211404 0.021977530391820866 0.12923537052837167 0.677789439268535 0.8722609296214823 0.897657816053659 0.9405901548205674 0.9803075232328022 0.9965011817803496 1.029200945790588 1.0931596676484934 1.1707292070033741 1.2289776178952527
12 120 -0.2584033386476198 -0.08192444594211404 0.021977530391820866 0.12923537052837167 0.677789439268535 0.8722609296214823 0.897657816053659 0.9405901548205674 0.9803075232328022 0.9965011817803496 1.029200945790588 1.0931596676484934 1.1707292070033741 1.2289776178952527
