% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=936834, Mon Mar  9 13:20:06 2020
1 10 -0.05615573598799406 -0.016143243624212468 0.01237844832600546 0.055072631855013945 0.9271181678747904 0.9680220549847999 0.9822918927798397 0.9894662507372525 0.9944902508888005 1.0013839722241287 1.0033173579207761 1.0166756130076022 1.041594890488221 1.0688632851162674
2 20 -0.05615573598799406 -0.016143243624212468 0.01237844832600546 0.055072631855013945 0.9271181678747904 0.9680220549847999 0.9822918927798397 0.9894662507372525 0.9944902508888005 1.0013839722241287 1.0033173579207761 1.0166756130076022 1.041594890488221 1.0688632851162674
3 30 -0.05615573598799406 -0.016143243624212468 0.01237844832600546 0.055072631855013945 0.9271181678747904 0.9680220549847999 0.9822918927798397 0.9894662507372525 0.9944902508888005 1.0013839722241287 1.0033173579207761 1.0166756130076022 1.041594890488221 1.0688632851162674
4 40 -0.05615573598799406 -0.016143243624212468 0.01237844832600546 0.055072631855013945 0.9271181678747904 0.9680220549847999 0.9822918927798397 0.9894662507372525 0.9944902508888005 1.0013839722241287 1.0033173579207761 1.0166756130076022 1.041594890488221 1.0688632851162674
5 50 -0.05615573598799406 -0.016143243624212468 0.01237844832600546 0.055072631855013945 0.9271181678747904 0.9680220549847999 0.9822918927798397 0.9894662507372525 0.9944902508888005 1.0013839722241287 1.0033173579207761 1.0166756130076022 1.041594890488221 1.0688632851162674
6 60 -0.05615573598799406 -0.016143243624212468 0.01237844832600546 0.055072631855013945 0.9271181678747904 0.9680220549847999 0.9822918927798397 0.9894662507372525 0.9944902508888005 1.0013839722241287 1.0033173579207761 1.0166756130076022 1.041594890488221 1.0688632851162674
7 70 -0.05615573598799406 -0.016143243624212468 0.01237844832600546 0.055072631855013945 0.9271181678747904 0.9680220549847999 0.9822918927798397 0.9894662507372525 0.9944902508888005 1.0013839722241287 1.0033173579207761 1.0166756130076022 1.041594890488221 1.0688632851162674
8 80 -0.05615573598799406 -0.016143243624212468 0.01237844832600546 0.055072631855013945 0.9271181678747904 0.9680220549847999 0.9822918927798397 0.9894662507372525 0.9944902508888005 1.0013839722241287 1.0033173579207761 1.0166756130076022 1.041594890488221 1.0688632851162674
9 90 -0.05615573598799406 -0.016143243624212468 0.01237844832600546 0.055072631855013945 0.9271181678747904 0.9680220549847999 0.9822918927798397 0.9894662507372525 0.9944902508888005 1.0013839722241287 1.0033173579207761 1.0166756130076022 1.041594890488221 1.0688632851162674
10 100 -0.05615573598799406 -0.016143243624212468 0.01237844832600546 0.055072631855013945 0.9271181678747904 0.9680220549847999 0.9822918927798397 0.9894662507372525 0.9944902508888005 1.0013839722241287 1.0033173579207761 1.0166756130076022 1.041594890488221 1.0688632851162674
11 110 -0.2632644766210348 -0.08944059556308986 0.04453012187638058 0.14828672171577018 0.6513157368776276 0.8370553930019672 0.9114403963645197 0.9221687246376448 0.9512973308316589 1.034669732997966 1.0434369386155726 1.1090861329136443 1.177028780086777 1.2305567093174008
12 120 -0.2632644766210348 -0.08944059556308986 0.04453012187638058 0.14828672171577018 0.6513157368776276 0.8370553930019672 0.9114403963645197 0.9221687246376448 0.9512973308316589 1.034669732997966 1.0434369386155726 1.1090861329136443 1.177028780086777 1.2305567093174008
13 130 -0.2632644766210348 -0.08944059556308986 0.04453012187638058 0.14828672171577018 0.6513157368776276 0.8370553930019672 0.9114403963645197 0.9221687246376448 0.9512973308316589 1.034669732997966 1.0434369386155726 1.1090861329136443 1.177028780086777 1.2305567093174008
14 140 -0.2632644766210348 -0.08944059556308986 0.04453012187638058 0.14828672171577018 0.6513157368776276 0.8370553930019672 0.9114403963645197 0.9221687246376448 0.9512973308316589 1.034669732997966 1.0434369386155726 1.1090861329136443 1.177028780086777 1.2305567093174008
15 150 -0.2632644766210348 -0.08944059556308986 0.04453012187638058 0.14828672171577018 0.6513157368776276 0.8370553930019672 0.9114403963645197 0.9221687246376448 0.9512973308316589 1.034669732997966 1.0434369386155726 1.1090861329136443 1.177028780086777 1.2305567093174008
16 160 -0.2632644766210348 -0.08944059556308986 0.04453012187638058 0.14828672171577018 0.6513157368776276 0.8370553930019672 0.9114403963645197 0.9221687246376448 0.9512973308316589 1.034669732997966 1.0434369386155726 1.1090861329136443 1.177028780086777 1.2305567093174008
17 170 -0.2632644766210348 -0.08944059556308986 0.04453012187638058 0.14828672171577018 0.6513157368776276 0.8370553930019672 0.9114403963645197 0.9221687246376448 0.9512973308316589 1.034669732997966 1.0434369386155726 1.1090861329136443 1.177028780086777 1.2305567093174008
18 180 -0.2632644766210348 -0.08944059556308986 0.04453012187638058 0.14828672171577018 0.6513157368776276 0.8370553930019672 0.9114403963645197 0.9221687246376448 0.9512973308316589 1.034669732997966 1.0434369386155726 1.1090861329136443 1.177028780086777 1.2305567093174008
19 190 -0.2632644766210348 -0.08944059556308986 0.04453012187638058 0.14828672171577018 0.6513157368776276 0.8370553930019672 0.9114403963645197 0.9221687246376448 0.9512973308316589 1.034669732997966 1.0434369386155726 1.1090861329136443 1.177028780086777 1.2305567093174008
20 200 -0.2632644766210348 -0.08944059556308986 0.04453012187638058 0.14828672171577018 0.6513157368776276 0.8370553930019672 0.9114403963645197 0.9221687246376448 0.9512973308316589 1.034669732997966 1.0434369386155726 1.1090861329136443 1.177028780086777 1.2305567093174008
