% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1048201, Wed Mar 11 15:56:10 2020
1 10 0.19381076908028716 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.18449427610581845 1.097429810851078 0.9153735719189519 0.9153735719189519 0.9321116376918881 0.9750869539984761 0.9926672338362635 0.9966425909288522 1.0000786910891182 1.0013947784159993 1.0036642107616605 1.0152049132753078 1.097429810851078
3 30 0.18019765892231376 1.113903545152604 0.8633645441404182 0.8633645441404182 0.9043611405519406 0.9555923847805375 0.9717256915461596 0.9899574314850685 0.9944117009805814 1.0006411887360538 1.0131316852290861 1.0214673415829887 1.113903545152604
4 40 0.17665931974525018 1.1100030248405206 0.8655443306607861 0.8655443306607861 0.9362108421230921 0.9423440300299967 0.9579895311763186 0.9809305226219981 0.9875344496541199 1.0026300818509053 1.0073149427549073 1.0257309092660498 1.1100030248405206
5 50 0.1865005335059582 1.0965485973014526 0.8487727411771723 0.8487727411771723 0.9096787315736534 0.9307581601693282 0.9585269323426207 0.9781612154889822 0.9875438742965338 1.0080063179216707 1.0242620852088167 1.0510300958834287 1.0965485973014526
6 60 0.19683269928914582 1.1309710723142876 0.826241184407537 0.826241184407537 0.8913127399390307 0.9197783396697834 0.9439593802802434 0.9568624910182513 0.990206158638808 1.012727916284917 1.035898145451828 1.0761234472493486 1.1309710723142876
7 70 0.22538432496937538 1.2104271721401512 0.8083301214570343 0.8083301214570343 0.8911062459600609 0.912554770015249 0.933286714335159 0.9487374541025294 0.974503973742603 1.0091489264319315 1.0214220611766867 1.0432230093130577 1.2104271721401512
8 80 0.2648831177913234 1.3506398002555398 0.8122094002993209 0.8122094002993209 0.8697119759234943 0.8997031551254542 0.9151626691412749 0.9449854977771126 0.9519437146698 0.9800896735328344 1.0209068573246645 1.0461961735022256 1.3506398002555398
9 90 0.2932681613288276 1.4363089253332335 0.8043093029855255 0.8043093029855255 0.844368763106835 0.8735068637091038 0.9214015143368429 0.930032799721784 0.9680530196060219 0.9917004624807156 1.0374247434307913 1.0404842330272135 1.4363089253332335
10 100 0.36970849995740573 1.4383608795107299 0.7935992979483161 0.7935992979483161 0.834407848966858 0.8772475993647096 0.8938335742892688 0.9416294943008195 0.9670300695472224 0.9832810779618968 1.0499145553433709 1.07972459935359 1.4383608795107299
11 110 0.43982720185217816 1.4708963209867332 0.7928957140235413 0.7928957140235413 0.8277976629468399 0.8807640964441362 0.8935602530394767 0.9558151727739229 0.9707254914586186 1.0146015631598508 1.0404747799022165 1.086988656964646 1.4708963209867332
12 120 0.4776398701727352 1.4907139220018357 0.7892821499164857 0.7892821499164857 0.8054899517103515 0.8855138344193213 0.9024883918437208 0.9370116912423408 0.962019144371971 1.0078281948159835 1.0252166674572398 1.0636879811094142 1.4907139220018357
13 130 0.5194024984835086 1.4795407691004854 0.7531190339415504 0.7531190339415504 0.8092804554526942 0.8745130635204198 0.8864992749896571 0.9403833926086562 0.9675673340722241 1.0084236230043788 1.0206498353359859 1.079071443028359 1.4795407691004854
14 140 0.5014065628939213 1.5051923837899197 0.7384153269214176 0.7384153269214176 0.8064826090421539 0.857375315039134 0.873466455436684 0.9290602611423423 0.9921363013534313 1.0039999045541754 1.0146183261825157 1.0597750152359853 1.5051923837899197
15 150 0.5281206699019456 1.4740891033859773 0.722493506921274 0.722493506921274 0.7971738738440127 0.8561178074551066 0.861354224273353 0.9277341936064903 0.9664215838671294 1.002495146613509 1.0179448795605184 1.0525358275657108 1.4740891033859773
16 160 0.5071758168271719 1.46523652897708 0.7028484430945519 0.7028484430945519 0.7952211061259132 0.8421663529899125 0.8617400558759575 0.9223853735694869 0.9746444487818736 1.0003495293793876 1.0217061247388122 1.0525542791142428 1.46523652897708
17 170 0.4711218357039983 1.4658031855015703 0.6976126484599163 0.6976126484599163 0.7564643502447072 0.8339849014463545 0.8572230447164292 0.9226224147884682 0.957605756145839 0.986968694378377 1.0055315517883332 1.0640408552119278 1.4658031855015703
18 180 0.45243570765602437 1.4123457122284104 0.6982915042544174 0.6982915042544174 0.7566776656710011 0.8198244971656761 0.8408991195777998 0.9156663810942887 0.9479267507233058 0.9810640746920034 1.011755062187172 1.0685320981019375 1.4123457122284104
19 190 0.45601538345645604 1.3706927751543618 0.6923459900200861 0.6923459900200861 0.7647031331971985 0.797398600840743 0.8350359542357597 0.9048490901496222 0.9450468283202254 0.9828939313801942 1.0080524901601238 1.0503948100653044 1.3706927751543618
20 200 0.45540862397845944 1.3387180248619737 0.6980113986107779 0.6980113986107779 0.7534095662186067 0.7984249589007985 0.8281598533712605 0.8900695406097144 0.9447807513353951 0.9824005307054177 1.0113960159538606 1.0564798065473986 1.3387180248619737
21 210 0.4704781590125363 1.3101730869339243 0.6989844716553906 0.6989844716553906 0.7608239261289567 0.7962264524330765 0.8244560932999413 0.8666595021958416 0.9514359543648976 0.9724707498991177 1.0150312411306193 1.067251237718868 1.3101730869339243
22 220 0.4666904087708071 1.2637086928682886 0.6987044814544625 0.6987044814544625 0.7593770789537467 0.7983682780348144 0.8134867374383363 0.8704590531091386 0.9371479584266974 0.959936933979643 1.0263027574244477 1.080251771447372 1.2637086928682886
23 230 0.4417897330436829 1.236410753956407 0.7175720975028095 0.7175720975028095 0.7342367434282238 0.7947530998830578 0.8075703394295567 0.8704492617697374 0.9102834688891798 0.9537238092279032 1.0438430372222507 1.0830822118508714 1.236410753956407
24 240 0.40628835943790476 1.2453315512149283 0.6942599645441692 0.6942599645441692 0.7293247995109639 0.785423374962634 0.796227409585197 0.8770115009380661 0.8964021905229882 0.9489467039678641 0.9989991994632215 1.07449589561372 1.2453315512149283
25 250 0.3703217592275187 1.2384275147089565 0.6855796331457832 0.6855796331457832 0.7135961156982852 0.7734639716455879 0.7946974063155043 0.8675181658587884 0.8983832763194612 0.9489671775270105 0.9912508567666011 1.0897426520923492 1.2384275147089565
26 260 0.3448831120701941 1.227957872320625 0.6783326354613968 0.6783326354613968 0.71596847287688 0.7728457429058283 0.7847060800368608 0.8644235728288777 0.8816470530395859 0.9531219617572431 0.9887790506254729 1.0667464014220414 1.227957872320625
27 270 0.3144499180131195 1.257066677517074 0.6755075691312183 0.6755075691312183 0.7049403210376284 0.7474497261271088 0.7908306533746383 0.8453059924986709 0.887555928835873 0.908163056154817 0.9772582189500665 1.0827639119532702 1.257066677517074
28 280 0.3123092762214387 1.2270258548084976 0.6682763830826546 0.6682763830826546 0.6927252343310315 0.7467539955179205 0.7657072022047898 0.8463598447234414 0.8926821054269152 0.8981284662411215 0.977309075755529 1.0885746080702603 1.2270258548084976
29 290 0.31143562950770565 1.2195954123078063 0.6572107556092125 0.6572107556092125 0.6906201454831975 0.7412900452877864 0.7598516169463456 0.8484376494986989 0.8754725222496509 0.928494303243885 0.9828592602275154 1.0879042855501937 1.2195954123078063
30 300 0.2902043435984497 1.2075480619357974 0.6477911233118733 0.6477911233118733 0.6980163198900543 0.7150420275764038 0.7628750385994184 0.834295652417415 0.8883147017095683 0.9180331117027285 0.996808880218525 1.0809231932065648 1.2075480619357974
31 310 0.27297679787816564 1.1753756860053755 0.6407126988920414 0.6407126988920414 0.6950443782959327 0.7171133347174691 0.7688417266005193 0.8046598367295309 0.8938270703160788 0.902689514497813 0.9844997926512172 1.0836766730046488 1.1753756860053755
32 320 0.24998198991781911 1.173219691061133 0.6410265041989966 0.6410265041989966 0.6815365505344407 0.7142787672488738 0.7426157361323404 0.8081883996946868 0.8643270642223128 0.9085088789650028 0.9722924650745599 1.0755612120735323 1.173219691061133
33 330 0.23273049608340163 1.194139986372128 0.6339186824474881 0.6339186824474881 0.6797692409687209 0.7054174830271072 0.7385163962728408 0.7921697506180685 0.8258551206286886 0.8911324725175802 0.9688445996503271 1.0739868149441465 1.194139986372128
34 340 0.2155606293834239 1.1409947795456454 0.6266847218085302 0.6266847218085302 0.6744455984800395 0.7012979347135885 0.755967051886632 0.785329678637881 0.8198508671280751 0.877043955969248 0.96113297607236 1.0737896068882054 1.1409947795456454
35 350 0.1991253525258651 1.1414604575502454 0.6236316380112454 0.6236316380112454 0.6649335987201932 0.7035936293078792 0.7572290025182928 0.7734140119611635 0.8139796224117339 0.8557232501581993 0.9294104834838658 1.0495300553564268 1.1414604575502454
36 360 0.1894461391803002 1.1277682239758955 0.6157291421065825 0.6157291421065825 0.6558432889172984 0.7184420008150079 0.7381557740480388 0.7679952925651038 0.7976246286256424 0.8562347819545459 0.9053475653727416 1.0522729143588496 1.1277682239758955
37 370 0.17882696917732416 1.1206250618703526 0.6238186754339429 0.6238186754339429 0.6399798161241177 0.692627364855632 0.7385874397285532 0.7672878911638807 0.7928778510181942 0.8396857949128177 0.9093233668584317 1.043549238897901 1.1206250618703526
38 380 0.16578094086860523 1.1044747870626204 0.6147474014225734 0.6147474014225734 0.641766652796751 0.698497398500896 0.7442229847839004 0.7509498677650526 0.7804034467765923 0.8409448021959447 0.8845403150703962 1.0422786075319355 1.1044747870626204
39 390 0.15489543097085698 1.1031345259503247 0.5936414021853507 0.5936414021853507 0.6349824992547173 0.6972201707264257 0.7079868637054152 0.7431219917626283 0.7775344770255002 0.8382258184962369 0.8837560811945468 1.0433810534244186 1.1031345259503247
40 400 0.14166742811496064 1.1054949764725686 0.5851365757838691 0.5851365757838691 0.6317037945073067 0.6762986339235587 0.703089940258595 0.7543180863165633 0.7674390340750255 0.8150563170829341 0.88844697078402 1.041450789362774 1.1054949764725686
41 410 0.13078215035251226 1.1045738829722187 0.5751677289540384 0.5751677289540384 0.6086629709678157 0.6912578565040427 0.7023363986996704 0.740948767017183 0.7719754064300829 0.8015706942955293 0.8850818354551728 1.0152207932920418 1.1045738829722187
42 420 0.12374939922055421 1.0872282508471407 0.5735743206137047 0.5735743206137047 0.5978536780821895 0.6780253824205116 0.7052954133654691 0.7382892366749243 0.7652499272186164 0.7845848966250594 0.8731184890129875 1.0279543839483578 1.0872282508471407
43 430 0.11740302997929038 1.081026191510563 0.5585833169562813 0.5585833169562813 0.587536839563372 0.6476128392949309 0.700542554377217 0.7332618909066461 0.7651692090472211 0.783791177874299 0.8768243878720858 1.046888933119007 1.081026191510563
44 440 0.11189269963243978 1.054195077718437 0.561237769342103 0.561237769342103 0.5950794556492128 0.6301440648775973 0.7073480606470421 0.7241197223087364 0.7550046946113635 0.7962259932542519 0.8669478427592847 1.031208545040004 1.054195077718437
45 450 0.10478013315495412 1.0593964344494804 0.5599073997197227 0.5599073997197227 0.5859641631841092 0.6370462668101746 0.7062698268618399 0.7227759160637316 0.752922463071577 0.7890844059615281 0.8232351146973365 1.0188443093506137 1.0593964344494804
46 460 0.09615274076516292 1.0802880739673726 0.5614529909313466 0.5614529909313466 0.5849178041061979 0.6254130149984288 0.6893137730768876 0.6976397527569197 0.7590419821766351 0.7724923240229479 0.8105986362453507 1.037005903840664 1.0802880739673726
