% # columns="iteration, evaluation, void, void, void, xmean", seed=860986, Mon Mar  9 13:19:24 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.900155463255639 -1.0066879672898712 -0.7142711722756777 -0.8452051651152656 -0.9566744045415463 -0.9920019284088323 -0.9572588823859703 -0.8530701418548006 -0.8500104350521679 -0.8038626192256257
2 20 0 0 0 -0.6785874224570552 -1.0505071678978402 -0.7711989445118759 -0.6973783950942122 -0.8443175104120293 -1.0594032640779412 -0.9965198382189919 -0.7315017068181299 -0.7325621765622305 -0.8620379852253834
3 30 0 0 0 -0.4894269371275057 -1.0780918491144609 -0.6179841505409257 -0.6140247698067148 -0.8474932086686775 -1.209751624081372 -1.0564621909460594 -0.6117485458772467 -0.6387858041102111 -0.7881450876820295
4 40 0 0 0 -0.276386040277383 -0.9660500998090858 -0.5656147142949576 -0.6119038034009032 -0.683388971544496 -1.1765434386216473 -0.954874902783611 -0.7505591222304305 -0.3318021319075057 -0.5145709696599285
5 50 0 0 0 0.063075395869441 -1.0679367634954826 -0.3786891989633625 -0.16110290754798356 -0.5925693372508093 -1.1080471492543051 -0.8666028316503923 -0.6554349602718539 -0.1685671640726416 -0.5219310285203285
6 60 0 0 0 0.2018099270636662 -1.2356326059820912 -0.018676002202077324 0.032444440736134644 -0.2926649016950534 -1.0868736091802167 -0.8177669472904804 -0.40504478655366105 0.30508776742151883 -0.4041556526435596
7 70 0 0 0 0.18684455950108228 -0.9813938003514718 0.5462452599116394 0.02209192682872613 -0.15886713737443617 -1.0687761030114062 -0.6193136270119853 -0.2666466027688553 0.3581831324100422 -0.3354200027440651
8 80 0 0 0 0.11528626020995224 -0.7271335827247959 0.28877809498383966 0.17907811138719057 -0.2587031934217974 -0.4500287894568844 -0.22279807369537485 -0.027592787101405447 0.3759348615141339 -0.7051038225743883
9 90 0 0 0 0.46894118356236136 -0.5670229912100287 0.717703568224974 0.3795889346811932 0.10969141559439788 -0.09461559436421307 -0.2624881268289472 0.17937345743801406 0.5748353189329104 -0.051505613169537834
10 100 0 0 0 0.22702745312777803 -0.3526274365167123 0.8282294878293152 -0.25524096211134223 -0.14222590523649759 0.04879266036579061 -0.026991583623182436 -0.26133309514506287 0.6004728972645734 -0.5029150385981128
11 110 0 0 0 0.17446544526910607 -0.07947846765114758 0.2725790946127754 -0.8723927370874085 -0.5791281438801567 0.26777605078197264 -0.02369635317845581 0.07419514630971175 0.5616886398818242 0.022691571594044113
12 120 0 0 0 0.02429774790457878 0.08867494712646196 0.14500664357714085 -0.37755075477654937 0.14743632298813447 0.6669921685392894 -0.008779200101829164 -0.45537950473892147 0.3956673313345741 -0.7339718767341838
13 130 0 0 0 0.24033954040783045 0.28348397372124257 0.5355707969564488 0.0416021124101556 0.32284611454818446 0.8980136561675923 0.07774849131418629 -0.6566588067289425 0.6385591618583571 -0.6356038742959387
14 140 0 0 0 0.23032927772821332 0.043799732288761634 0.4094399177175301 0.31110899957150623 -0.044967495321506235 0.6666372249736581 0.08396361993116323 0.10803360970147924 0.2619322787256775 -0.2905809760410981
