% # columns="iter, evals, sigma, 0, fitness, xbest" seed=920682, Mon Mar  9 13:20:39 2020, <python>{}</python>
12 120 0.5832687173482133 0 0.4690451955767479 0.21583999566787476 0.38308049584357473 0.5464655741864046 -0.42021870470716594 1.4348279769850127 -0.9798204579664027 0.5871371659516345 -0.3595570950945437 0.3759021226683479 -0.5271395103067308
13 130 0.575378321900929 0 0.5853322487966597 0.7910554914393088 0.3719265243662542 0.3084944887181369 -0.2578897130041695 0.7757171132109647 -0.48073917167455293 0.5422892658345829 -0.5106160494731209 -0.5453001545562802 -1.3099194480610796
14 140 0.5641631317300173 0 0.30643879741039365 0.46040941594987417 -0.7047622371974369 0.7988711875214907 -0.121087492161551 0.9378658862102707 0.11441274275689944 0.3786771376673255 -0.5575061383126272 -0.5049922120926111 -0.16706248484237873
15 150 0.516097760831228 0 0.31103406140473255 0.48275340369902886 -0.2137011725244539 -0.13365646659754726 -0.02023475444582378 0.5412652050846992 0.5084855270586015 0.22824926458616057 -0.43402242932146023 -0.9295261621202655 -0.5161246412393046
16 160 0.5262339656633593 0 0.035663887747577006 0.2574895189321184 -0.1124343687396984 0.20342703663958578 -0.07028011618177557 -0.2835364645670525 -0.05927915711379547 0.21706796441268061 -0.1633991698431855 -0.09143187964448585 -0.2607728789997291
17 170 0.5197375441419237 0 0.20086296748665317 0.6259876673294038 0.0009227909093914854 0.2787360719684592 -0.8296069755884838 0.8395394177130534 0.31679817607650684 -0.01647229798803329 0.22758437826844866 -0.11956895837716247 -0.07338829213462528
18 180 0.4893201149520396 0 0.18689690954059904 0.4751742631605792 -0.36295568742687395 0.5054236358126242 0.39547335865160116 0.2106863298231112 0.19701481968195034 0.26238821454717226 0.18748809841263717 -0.9492967342857607 -0.15611587969406532
19 190 0.4719750856191073 0 0.18422773541958848 -0.027300795017305757 0.41965734950517 0.25486402800188146 0.061040310523515315 0.5591263016137474 -0.04767666925959711 0.782646265099945 0.4742974679000017 -0.34516295961114357 -0.6296764232919372
20 200 0.42493833484643495 0 0.16972060633431094 0.19984386899033013 -0.0912323083207851 0.2932792501769765 -0.1146982723676856 0.3752914606231421 -0.2891994751577606 0.2935416132953394 -0.5469538024394289 -0.1878431504199336 -0.5441761119567643
21 210 0.4032826748744217 0 0.15139329531622459 -0.3537361785027682 0.0448160579873297 -0.6045670577169361 0.16895232381189396 0.5830686797129337 0.2983738198681365 0.3538473106569594 0.42145007993700934 -0.5015197853253653 0.15017557344909732
22 220 0.39285395321101113 0 0.03567444480409681 -0.26953779731142 0.16400150818304657 -0.1629029189725666 -0.3209107698203555 0.06154361657749796 0.24209112440133665 -0.12012563524729603 0.03365609874679096 -0.036624207602210745 0.24804478729038842
23 230 0.36516862370220515 0 0.0757870783964247 0.44537989178810444 -0.01686867063243854 0.13217292669078587 -0.06450044957339585 0.6893962679585885 0.15024380289035003 0.4701191550906305 0.5237115210980349 0.34148650741346337 -0.04791611852795663
24 240 0.35654555900400203 0 0.055618615123297056 0.3264061547312084 -0.15358435244786137 -0.3859362355345474 -0.11562327977190551 0.1780341291388427 0.00043251336456781586 0.1560559769662163 -0.23261056255078316 0.4033562115256895 -0.0635430530740527
25 250 0.34910084906346 0 0.0868797518529197 0.24243166237055092 0.19296345889489944 -0.5223723390947674 -0.4275770553372228 -0.1066901562795316 0.34006665064663716 0.14555200931116 0.3998532053392552 0.14882313441718167 -0.0001758543564546744
26 260 0.33778301593051707 0 0.04728254448778218 0.26036845560539834 -0.12387555055951145 0.009781504055464185 0.4056123659906842 0.05671358408038406 0.24291277379844645 0.0748856809319223 0.6044708228921474 0.1511749400751255 -0.06484558327522687
27 270 0.2988881769256139 0 0.035838280226876795 0.257391575032337 -0.1814526264842192 -0.10320088189018355 0.0745462591547573 0.18434448604420844 0.03957050900597872 0.11181331106394266 0.24830924883122346 0.086901199745827 -0.3726787593925504
28 280 0.285654238933623 0 0.03908641840216395 0.2957040234760727 0.17533563267081753 -0.25425197388557175 0.047390549931085754 0.3326417895587166 0.3396283971840624 -0.15981819291623756 0.22308030420462455 -0.0037455210321830495 0.08883332119610626
29 290 0.26943114687162256 0 0.06933210447909025 0.22841574198323425 -0.4590703730625304 0.1516148373874152 0.27262291433006497 0.3430748600660491 0.35656450503373927 -0.03988196493165659 -0.03539462790982362 -0.017613501943244493 -0.31344714915494964
30 300 0.24371270985270221 0 0.04202917739885522 0.1330832406729366 -0.09102907184429504 -0.32815806843365897 0.10687457425428094 0.257475126247005 0.26741254655592295 -0.18687979030099408 0.05203143300345028 -0.13206154002104276 -0.3089658348742829
31 310 0.24115188624615294 0 0.030275760316611958 0.0856219398460008 -0.055033715984644675 -0.296473577007422 -0.04397391661619199 0.05651733319928054 0.38574491272288963 -0.10028624130546815 -0.009624456826085252 -0.229364704768798 -0.03107970829661451
32 320 0.24134292301379126 0 0.027278093614199146 -0.27741487349606025 0.20360948523062686 0.07457200651289425 0.16100279968246423 0.12238189995103217 0.23212646571609402 -0.12094158222573942 0.1444464811805014 -0.1778077228909882 -0.008055152263108045
33 330 0.23785362614162772 0 0.012282763408422576 0.1581875022826405 0.14923108977580846 0.4337188603965426 0.16367960240281723 0.28915124835510825 0.2300575157443934 0.16269357487634317 0.3190523586194497 -0.02243178709423005 0.22381033027298905
34 340 0.22295660818568225 0 0.02736076456799044 0.05644521654989009 0.20820117113651787 0.2916189062222048 0.4396800417075177 0.19720097405032255 -0.20347597069028434 0.07054517763146137 0.07447072967640699 0.0963442362369762 0.10091038645820324
35 350 0.19456772015239135 0 0.00795521839223301 0.1284233627839324 0.07065806492044752 0.1428245408942676 -0.009175029655895617 0.08727716379751779 0.22628134058019322 -0.049045757545318286 0.11631908318554582 0.03339489987931922 0.2554094430741671
36 360 0.1818414974885692 0 0.015584757177235141 0.23267172779718764 0.30299794118763984 0.33812131006471174 0.11560199134000972 0.22323005730539544 0.26293759388894267 -0.013841594107950592 0.04649885136496329 0.00983015090885669 0.006241927229771543
37 370 0.17952578093322072 0 0.00517423830003224 0.17578015166115016 0.20330076722504442 0.2943057408515798 -0.004948982342053723 0.18306148825199978 0.20447568288732118 0.1483363730806884 0.13051466724662555 0.20360958856943756 0.15820212930589336
38 380 0.17221937525888042 0 0.006042201328147118 0.01210448713080084 0.03967483974298522 0.19065631684136983 0.019583685913503034 0.05808935879633474 0.10732335758085701 0.13151213425601574 0.2030760178480768 -0.10422810782625738 0.12361729866170065
39 390 0.15311197627821893 0 0.006798657888666263 0.08204812330739028 0.1572490791717394 0.05631501955554295 -0.0564095760167276 0.25584012157085523 0.18228585527844254 0.015870626960912057 0.07325432060893511 0.06630040267390504 0.22967240539605827
40 400 0.14642455657404402 0 0.006847212697841488 0.020189644957956644 0.19249014193266073 0.03725450042997287 -0.017916410206745448 0.23810835831023106 -0.053594896702806316 0.04979927663885763 0.046144223210754315 0.1892022704171032 0.08326504396565071
41 410 0.13049307395488266 0 0.003982473781634965 0.09974870701533722 0.22256803158605654 0.1144895870556057 -0.009645413823723022 0.14195869168889808 0.06423156941875034 0.17314361195215552 0.16867983111403967 0.2707841260095394 0.06720889486815118
42 420 0.11756673551684908 0 0.0019124258944705728 0.04283550420955079 0.23045106276590646 0.12092575364729487 0.102334958416816 0.11338115012010447 0.110073481560513 0.2252335595766084 0.17549746641120878 0.026898376645066474 0.1589806345324101
43 430 0.11309991427801551 0 0.0012558578675967332 0.1999595543290395 0.21576253381771232 0.19366018620368483 0.15980089643146506 0.17301533619497522 0.1424143836740729 0.17757900181449626 0.048085488929483056 0.01924148211732879 0.13338325798050427
44 440 0.10403896585577604 0 0.0021151548777984253 0.19211715673756985 0.13054510041266185 0.17896752995997622 0.08595098126166847 0.27385035653002116 0.08689212131849486 0.17414977411609034 0.04143188230266657 0.07684379304834721 0.21571490755381562
45 450 0.09328652818073807 0 -7.190157345736309e-07 0.15097062038597198 0.1354130259046435 0.11898742900604146 0.07617186340365495 0.19189988994956908 0.06355350033522018 0.2224066090952223 0.08868652618606467 0.125443632692795 0.12472643601425573
