% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1041346, Wed Mar 11 16:01:30 2020, <python>{}</python>
1 10 0.1899257587345035 0 2.419566884089913 -0.527731495355449 -0.7601719282442487 -0.9093655656534283 -1.0947407616986904 -0.6995028385498964 -1.152639724178039 -0.8602306237590573 -0.8859864789821715 -0.8159745432686035 -0.6666321060881621
2 20 0.1894153293515088 0 2.518687700916922 -0.8681027967808497 -0.9193330596757272 -0.8051040433617279 -1.015824550926264 -0.7137157703537281 -1.0811687407267165 -0.7689368945881478 -0.7804808872884088 -0.8529717084521586 -0.8769552494635992
3 30 0.21111067223072516 0 2.320400016080868 -0.7047648055602803 -0.8208931114757914 -1.3420956708821712 -0.66824899629137 -0.7156713126465724 -0.7926163010922685 -0.7908911248801259 -0.2231188883054358 -1.2008440638861706 -0.7024684332447535
4 40 0.2428606837650675 0 1.9937967000527765 -0.5691211650573648 -0.5225318373845322 -1.416479377625439 -0.6547452317978613 -0.39955395486461187 -1.1312168594838732 -0.5234998915484774 -0.2110971758172744 -0.8520477661889888 -0.7178251662452764
5 50 0.31050257097219575 0 1.6326217117955701 -0.43790013644901904 -0.052477327652477146 -1.6174085325372318 -0.5132410297767827 -0.2179986116978524 -0.7351244579818669 -0.4023860638579212 -0.2078949245747419 -0.7996576366135901 -0.7516258579424946
6 60 0.3808627833259372 0 1.0831913136620093 -0.5977302892214286 -0.3941395283771216 -0.9141169662079746 -0.6475111939567325 -0.2649498592530084 -0.18422076070047555 -0.2869061310827261 -0.033774309983599746 -0.6472684438792725 -0.48833968315260423
7 70 0.46005767612190124 0 0.598305029681105 -0.1018304950095002 -0.21563810218078963 -0.7375340934386214 0.23950718964581885 0.29619940052211724 -0.8696506366342172 -0.4160148851841082 -0.07511780246776915 0.16607346227408354 -0.5846115762603891
8 80 0.5627664224419673 0 0.25730003511127575 0.3149050206168085 0.6775648323342363 -0.9412663320222399 0.3089000852691614 0.19970460312553479 0.012551672809723025 -0.6402774094074348 0.36167134253598576 -0.126904677835407 -0.27617309818671665
9 90 0.6581627137300028 0 0.3045917387896228 -0.5016459218564713 0.17359992758329362 -0.7256808440512532 0.4327623305657867 0.3444815563447545 0.006488377427336489 0.6251503591910657 1.2366064712656408 -0.18643635401297415 0.22518772516040475
10 100 0.6292606550297539 0 0.19866124330411114 -0.055813068036944316 0.030060722491868114 -0.7991744298134625 0.2314993113343924 0.1897215995654421 -0.7307068302441198 0.11563184651501413 -0.01675954380087541 0.54836771761507 0.5858975269074851
