% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1067182, Wed Mar 11 15:56:07 2020, <python>{}</python>
1 10 0.18991385777887126 1.0000450010125153 2.8149546153920992 2.8149546153920992e+00 2.9391366524722677 3.491932138871065   
2 20 0.20271484812375024 1.186954696707726 2.535341746315859 2.5353417463158592e+00 2.7745678786362213 3.333050749025729   
3 30 0.22462504206086958 1.3266221551859876 2.1414138086380055 2.1414138086380055e+00 2.639912842535558 3.0101384811704426   
4 40 0.25099083663855093 1.5231773015183547 2.0422633092930575 2.0422633092930575e+00 2.384915928465944 2.8056972700776055   
5 50 0.27199206934101244 1.7182657358301727 2.0422633092930575 2.1026140834386737e+00 2.2619907045752217 2.9019623886688803   
6 60 0.2881115984273632 1.8357552534504256 1.6579415124914763 1.6579415124914763e+00 2.0450130296302125 2.543217412290937   
7 70 0.2808526188020317 1.9725406871644862 1.499894654986815 1.4998946549868151e+00 1.9176878577151153 2.512568020072571   
8 80 0.2983162261302093 2.0216426757519863 0.9992799159347903 9.9927991593479026e-01 1.710086299966186 2.1784925384300338   
9 90 0.32583574340160354 2.0901771639856617 0.8708939293634224 8.7089392936342236e-01 1.381296256880477 1.8211921570153393   
10 100 0.37621246051923524 2.2088843896881953 0.701850195078006 7.0185019507800595e-01 1.2428594754713738 1.5958437279169757   
11 110 0.42957320692317535 2.2983458292645524 0.39798440834763815 3.9798440834763815e-01 1.1014289137022102 1.421361540695638   
12 120 0.4562501409668856 2.404729925401063 0.39798440834763815 4.7090956754088570e-01 0.6350327638589486 1.1514850484473373   
13 130 0.48092517949419983 2.3833247937213677 0.39798440834763815 4.0160768044784395e-01 0.7278410306999596 1.0729571051089208   
14 140 0.48933743593944345 2.40322772034959 0.39798440834763815 4.5022037783932561e-01 0.6779552970844496 1.5697310239590077   
15 150 0.48516691583224053 2.3928915093664798 0.3975061641401459 3.9750616414014589e-01 0.831503725784247 1.0606373389670511   
16 160 0.4306980860533975 2.35719901513787 0.3270454086784725 3.2704540867847248e-01 0.5919494189551725 0.6822573433230786   
17 170 0.40731164018536087 2.443357351501243 0.13340244265345957 1.3340244265345957e-01 0.560136664107998 1.0335640031699447   
18 180 0.36286634505929893 2.4173270317074422 0.09415384848861791 9.4153848488617908e-02 0.310578912004998 0.8809677914746837   
19 190 0.35243111413283207 2.371538505823437 0.09415384848861791 1.0311787292842493e-01 0.1810831509320851 0.7540391700773931   
20 200 0.3421604451853024 2.308652094546532 0.07632213482494271 7.6322134824942711e-02 0.2234295157752172 0.7961989218402382   
21 210 0.2981172270165706 2.2293039359599156 0.06160877283970905 6.1608772839709051e-02 0.13863403935695187 0.3129378286498615   
22 220 0.28069810450492677 2.244768532994335 0.06160877283970905 9.1565103013830973e-02 0.1396320037241377 0.4565162429888097   
23 230 0.2767100945563482 2.304528568905948 0.06160877283970905 7.7564002757700493e-02 0.09422820550117555 0.22291554417501513   
24 240 0.2624831152617775 2.3505238717790697 0.05589594402098259 5.5895944020982587e-02 0.10625148506559036 0.1940695060416525   
25 250 0.2576632050225845 2.31151711544183 0.03367105916182697 3.3671059161826972e-02 0.05925344104843092 0.13754548270959932   
26 260 0.24893355391671199 2.246107015328099 0.03367105916182697 4.4622306032853255e-02 0.0808582262369692 0.15655880665478047   
27 270 0.23950557119848367 2.244964793782873 0.03367105916182697 4.8671707259062717e-02 0.09151278391278832 0.21556839369598052   
28 280 0.21936245202718652 2.2352160893034267 0.022712719491447746 2.2712719491447746e-02 0.04665418367178148 0.13979784929438996   
29 290 0.19194220553227548 2.1877873587304766 0.022712719491447746 2.4149908706558112e-02 0.058741991652240796 0.07977361546708368   
30 300 0.18180310782815368 2.122696603957309 0.022712719491447746 3.1032100632298918e-02 0.06135351777310669 0.09675500384731284   
31 310 0.17222483626418802 2.1545308190809638 0.022712719491447746 3.0067808242766763e-02 0.04734041487396383 0.08413861953898363   
32 320 0.17147925403023048 2.14213747862834 0.022712719491447746 2.3297831934214690e-02 0.039428690997832916 0.056756803984358506   
33 330 0.16071798195535275 2.0003611955639182 0.008273203882687506 8.2732038826875062e-03 0.03510209078156811 0.06381514737232753   
34 340 0.14389632642779143 2.0475984038032222 0.008273203882687506 1.4300934220862099e-02 0.02005636569675024 0.0467303568083043   
35 350 0.13653181211309387 2.1967675300147382 0.008273203882687506 1.1082476531141434e-02 0.02152537478103508 0.03732311091232582   
36 360 0.13504361123092842 2.300399000653031 0.008273203882687506 1.1814795516336227e-02 0.019431931348054817 0.028844702729491654   
37 370 0.12426176394756744 2.2930888694468683 0.00602005936452739 6.0200593645273904e-03 0.01938095916108629 0.04143566621663416   
38 380 0.11706510472741048 2.2395984395426227 -2.213337939008527e-05 -2.2133379390085269e-05 0.014006818374404829 0.026285063761708184   
39 390 0.11176628978409886 2.285664986212327 -2.213337939008527e-05 3.0282772989135339e-03 0.009164482728175726 0.014874264782206907   
40 400 0.1092741151267659 2.283126331321225 -5.218084666354703e-05 -5.2180846663547030e-05 0.007976551513849276 0.012774088328925053   
