% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=957293, Wed Mar 11 16:01:03 2020
1 10 -0.06730508730841593 -0.01768550423947775 0.006327008439319359 0.04705306073372012 0.9396229646898008 0.9639441105806761 0.9775114506589164 0.9803371370150029 0.9977400955715507 1.001403970024543 1.0229563532907573 1.0290982799516837 1.036543133782564 1.045529076259024
2 20 -0.06730508730841593 -0.01768550423947775 0.006327008439319359 0.04705306073372012 0.9396229646898008 0.9639441105806761 0.9775114506589164 0.9803371370150029 0.9977400955715507 1.001403970024543 1.0229563532907573 1.0290982799516837 1.036543133782564 1.045529076259024
3 30 -0.06730508730841593 -0.01768550423947775 0.006327008439319359 0.04705306073372012 0.9396229646898008 0.9639441105806761 0.9775114506589164 0.9803371370150029 0.9977400955715507 1.001403970024543 1.0229563532907573 1.0290982799516837 1.036543133782564 1.045529076259024
4 40 -0.06730508730841593 -0.01768550423947775 0.006327008439319359 0.04705306073372012 0.9396229646898008 0.9639441105806761 0.9775114506589164 0.9803371370150029 0.9977400955715507 1.001403970024543 1.0229563532907573 1.0290982799516837 1.036543133782564 1.045529076259024
5 50 -0.06730508730841593 -0.01768550423947775 0.006327008439319359 0.04705306073372012 0.9396229646898008 0.9639441105806761 0.9775114506589164 0.9803371370150029 0.9977400955715507 1.001403970024543 1.0229563532907573 1.0290982799516837 1.036543133782564 1.045529076259024
6 60 -0.06730508730841593 -0.01768550423947775 0.006327008439319359 0.04705306073372012 0.9396229646898008 0.9639441105806761 0.9775114506589164 0.9803371370150029 0.9977400955715507 1.001403970024543 1.0229563532907573 1.0290982799516837 1.036543133782564 1.045529076259024
7 70 -0.06730508730841593 -0.01768550423947775 0.006327008439319359 0.04705306073372012 0.9396229646898008 0.9639441105806761 0.9775114506589164 0.9803371370150029 0.9977400955715507 1.001403970024543 1.0229563532907573 1.0290982799516837 1.036543133782564 1.045529076259024
8 80 -0.06730508730841593 -0.01768550423947775 0.006327008439319359 0.04705306073372012 0.9396229646898008 0.9639441105806761 0.9775114506589164 0.9803371370150029 0.9977400955715507 1.001403970024543 1.0229563532907573 1.0290982799516837 1.036543133782564 1.045529076259024
9 90 -0.06730508730841593 -0.01768550423947775 0.006327008439319359 0.04705306073372012 0.9396229646898008 0.9639441105806761 0.9775114506589164 0.9803371370150029 0.9977400955715507 1.001403970024543 1.0229563532907573 1.0290982799516837 1.036543133782564 1.045529076259024
10 100 -0.06730508730841593 -0.01768550423947775 0.006327008439319359 0.04705306073372012 0.9396229646898008 0.9639441105806761 0.9775114506589164 0.9803371370150029 0.9977400955715507 1.001403970024543 1.0229563532907573 1.0290982799516837 1.036543133782564 1.045529076259024
