% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=845919, Mon Mar  9 17:25:48 2020, <python>{}</python>
19 190 0.5782273956007778 1.766107681653648 0.03197613832764623 6.8022895943018913e-02 0.48600168778652003 0.8479859773825832   
20 200 0.5395704519639469 1.7376004056424112 0.03197613832764623 1.4007649969149397e-01 0.3458457160429175 0.9850488064423937   
21 210 0.4639162659460203 1.779842805493069 0.03197613832764623 9.2936640789218469e-02 0.3440486053222493 0.5315180992133919   
22 220 0.4097627079568038 1.7742070350497696 0.03197613832764623 5.7846488894457572e-02 0.28616634745035663 0.7272881726117582   
23 230 0.40085238035629506 1.7678036733752152 0.03197613832764623 9.2417148788409315e-02 0.14247124033332798 0.4169280757296086   
24 240 0.37172609186411026 1.7989902272059572 0.03197613832764623 9.3939459200215208e-02 0.16304568342301415 0.22106791728991337   
25 250 0.3286589895084149 1.7970413579647997 0.03197613832764623 4.0567449633018386e-02 0.14530995373393385 0.21033179530072899   
26 260 0.3071122145559021 1.8080842212458779 0.02516521755915574 2.5165217559155739e-02 0.06976552876167641 0.193085822248184   
27 270 0.29588503299694 1.8532700849474075 0.012130549917129724 1.2130549917129724e-02 0.05565519606771781 0.13285361541682017   
28 280 0.26812241222703614 1.9211710144144851 -3.422672973603981e-05 -3.4226729736039811e-05 0.06907544130083247 0.11924048318029304   
29 290 0.23461799944270867 1.9230904350312803 -3.422672973603981e-05 1.4617925501106632e-02 0.04738533097141362 0.06870110652474985   
30 300 0.2122110157840588 2.0040659830563614 -3.422672973603981e-05 8.8502082006023386e-03 0.043185963673392856 0.10685838770516573   
31 310 0.19307272673701897 1.9476862906189893 -0.00032370544237560905 -3.2370544237560905e-04 0.0295045178488681 0.07449582651992986   
32 320 0.18996274134118166 2.0278372067143855 -0.00032370544237560905 -6.5711154219155819e-05 0.01806207596866094 0.04525001795187922   
33 330 0.17834426877516676 2.046477537103801 -0.0006411155244440082 -6.4111552444400823e-04 0.008471698193983135 0.020451289429474634   
34 340 0.16039014065363627 2.114172976324296 -0.0006411155244440082 -3.3035743126697074e-04 0.006353958342473376 0.021159959080093105   
35 350 0.14721413052737894 2.1054827009160024 -0.0006411155244440082 -4.5499714843231517e-04 0.0016488421083487026 0.015402332691929263   
36 360 0.13668950533924967 2.075583633122305 -0.0006411155244440082 -6.2490685592177090e-04 0.008647122389899814 0.021301967949891754   
37 370 0.13189579511740662 2.146699051339407 -0.000935983562548834 -9.3598356254883405e-04 -0.00020325092287557173 0.03845590718841843   
38 380 0.12709326570911492 2.3087369694243756 -0.000935983562548834 -8.5500401593184203e-04 -0.00030548987480540145 0.018100083803572753   
39 390 0.12335443265868001 2.405050713754556 -0.000935983562548834 -7.1952558267741082e-04 -0.0001764388403429283 0.003006022588606855   
40 400 0.12190386513567056 2.4305132122256596 -0.000935983562548834 -8.8022619882061938e-04 -0.00013205344491120177 0.022132703181399982   
41 410 0.11531209514370751 2.4482624987273645 -0.000935983562548834 -6.7482127707592192e-04 0.005329781709863063 0.012469282432505141   
42 420 0.1128790990962949 2.519937937004974 -0.000935983562548834 -8.4498664928467056e-04 -0.000387557090052149 0.013713918206067724   
43 430 0.11236307524083775 2.501750938264378 -0.000935983562548834 -5.2944323364452961e-04 -1.7027037198164977e-05 0.015272869446614046   
44 440 0.10522340990263032 2.555043744643592 -0.000935983562548834 -6.4049726309215143e-04 0.004798136854410884 0.025681523718094512   
45 450 0.09776993098180421 2.6133411812120286 -0.000935983562548834 -6.2893959705184602e-04 -0.0003989170307767865 0.010645803481214688   
46 460 0.09206848199918967 2.5702707826747035 -0.000955990597077558 -9.5599059707755795e-04 -8.238171780834287e-05 0.0073526957235632295   
47 470 0.08145857568888847 2.570950565062526 -0.000955990597077558 -7.0649995483036145e-04 0.0003590218751986507 0.010018747363370092   
48 480 0.07980288425800855 2.5706532075457003 -0.0009622722202575533 -9.6227222025755332e-04 0.0006761794353148387 0.01652916475066271   
49 490 0.07477730257785056 2.5076894939559735 -0.0009737162574132065 -9.7371625741320654e-04 -6.168241563441166e-05 0.008716984180918097   
50 500 0.07001041195218773 2.5927819039581808 -0.0009737162574132065 -8.3451746631698937e-04 -0.0003907829555426825 -0.0001966602155546527   
51 510 0.06511780267855717 2.680527781887259 -0.0009737162574132065 -9.0457051875200657e-04 -0.00024383272458165404 0.004325414363516605   
52 520 0.06317227562364812 2.7003603502843077 -0.0009737162574132065 -8.9665983196795130e-04 -0.00011787762076312151 0.007619258743794349   
53 530 0.061206983779789094 2.7253590956792224 -0.000992822310915312 -9.9282231091531192e-04 -0.0005791258291187018 0.016915623973871446   
54 540 0.06031822699106294 2.7075425371880018 -0.0011629748163902644 -1.1629748163902644e-03 -0.0006506098260856579 -0.00031744636457056876   
55 550 0.05890964221774255 2.7355806771551077 -0.0011629748163902644 -1.0719934735655930e-03 -0.0006608774148830002 -0.0002222946916643153   
56 560 0.05704449364057963 2.7261041466606666 -0.0011629748163902644 -1.1077516139376248e-03 -0.0007246617295727063 0.0009053581627144758   
57 570 0.05211184946381075 2.6376589966825494 -0.0011648055739677875 -1.1648055739677875e-03 -0.0009747268313934236 -0.0002524953885325718   
58 580 0.05326951162360155 2.6251148457320785 -0.0012236924333316333 -1.2236924333316333e-03 -0.000832885766647686 -0.0002596932514616152   
59 590 0.05135307302306678 2.545758611454954 -0.0012630606463182206 -1.2630606463182206e-03 -0.000818117013688513 -0.00044738262846734606   
60 600 0.05239658643915478 2.422788155252367 -0.0012630606463182206 -1.1944911480385983e-03 -0.0011275690818848493 -0.001018115360734215   
61 610 0.05341156260160238 2.456907046348053 -0.0012630606463182206 -1.2489079558965473e-03 -0.001094186377779332 -0.0005105461393179679   
62 620 0.053147360114766666 2.3472361648675832 -0.0012630606463182206 -1.2217662687006867e-03 -0.0011328089301579425 -0.0005617209700658129   
63 630 0.05276631452047862 2.320873727130216 -0.0012630606463182206 -1.2061394202756491e-03 -0.0009937986835322481 -0.00012840191047048288   
64 640 0.053521959804851874 2.2132974924033855 -0.0012630606463182206 -1.2606353492328546e-03 -0.0010168647667534564 -0.0006001383028391964   
65 650 0.05029494263205866 2.1741218500680946 -0.0012901296729847856 -1.2901296729847856e-03 -0.0011668974055677871 -0.0009001514920166397   
66 660 0.04959512278424897 2.2519702671942676 -0.0012901296729847856 -1.2797696138518461e-03 -0.0011444505704179 -0.0007852244625987209   
67 670 0.05105296983651606 2.2137022640837674 -0.0012901296729847856 -1.2815403987088416e-03 -0.001161195725175619 -0.000822280864799039   
68 680 0.052892987652275625 2.2731586572540152 -0.0013587841304979955 -1.3587841304979955e-03 -0.0011187841139504576 -0.0008183957501225671   
69 690 0.05125881127866416 2.2061324078306943 -0.001379133529835911 -1.3791335298359111e-03 -0.0009740947067913252 -0.00061613986381131   
70 700 0.04979085118648261 2.237789682670193 -0.001379133529835911 -1.3519153448278282e-03 -0.0012549522873674035 -0.0009775510928894454   
71 710 0.048423743367105504 2.2946617477601405 -0.0013890803017374167 -1.3890803017374167e-03 -0.0012538876205563732 -0.0005137856538380521   
72 720 0.044959279996659135 2.2797433859077536 -0.0013890803017374167 -1.3763772303984063e-03 -0.001290113508118706 -0.0009092246404737913   
73 730 0.04365140523951441 2.282113961100486 -0.0013890803017374167 -1.3426686308158815e-03 -0.0012353138761822212 -0.0008183920647588367   
74 740 0.041772204001013086 2.2677882454292195 -0.0013890803017374167 -1.3487168755742342e-03 -0.001228832183408276 -0.0011493483086693814   
75 750 0.03877207835342802 2.298869517022191 -0.0013890803017374167 -1.3829282333041291e-03 -0.0012894081914490735 -0.0008809719545653424   
76 760 0.038177892024194394 2.3439389726899535 -0.0013890803017374167 -1.3871802072313590e-03 -0.001309858944237654 -0.0011086706096082   
77 770 0.03785019665962135 2.4041005342359543 -0.0014067912019415042 -1.4067912019415042e-03 -0.001311381755676734 -0.001172890567473925   
78 780 0.03692646380012809 2.4377880230700937 -0.0014067912019415042 -1.3844817382608759e-03 -0.0013236888985290107 -0.0011472914346783863   
79 790 0.03503346296039733 2.4773468987196043 -0.0014175133753596167 -1.4175133753596167e-03 -0.0013558591952855122 -0.0010996247493971875   
80 800 0.03199930625694968 2.4336482829643904 -0.0014175133753596167 -1.4130997847590066e-03 -0.001378037485702235 -0.0012032456105578807   
81 810 0.03126676682236189 2.500270498945343 -0.001418741168146619 -1.4187411681466191e-03 -0.001358091207275014 -0.0011980105448712653   
82 820 0.0305853663982851 2.554769142261185 -0.001426630483990881 -1.4266304839908809e-03 -0.0013943477450371925 -0.0013658800437966899   
83 830 0.028828716826360082 2.5048830793260297 -0.0014356782598502157 -1.4356782598502157e-03 -0.0013792402252427603 -0.0013414519090361526   
84 840 0.026453116023667865 2.4658931625196643 -0.0014442686819069312 -1.4442686819069312e-03 -0.0013765306627437361 -0.0013614343073958743   
85 850 0.02551958166108043 2.4222736023587856 -0.0014442686819069312 -1.4368860211605714e-03 -0.0014070693792845859 -0.001366048705919232   
86 860 0.024714145683542684 2.391100704460676 -0.0014442686819069312 -1.4326801938279103e-03 -0.001401372721321558 -0.0013791842176101735   
87 870 0.02330413312924687 2.338967709357068 -0.0014442686819069312 -1.4393322448981731e-03 -0.001427088633635534 -0.0013763466809419713   
88 880 0.02088688021922427 2.297171224737288 -0.0014442686819069312 -1.4389844283366159e-03 -0.0014305728080502725 -0.001373412082843711   
89 890 0.019557260253381364 2.2560417563626847 -0.0014442686819069312 -1.4363441530161967e-03 -0.0014285848398564419 -0.001409257477351031   
90 900 0.019211761258388714 2.2940349713871253 -0.0014515827389920822 -1.4515827389920822e-03 -0.0014222059669137608 -0.001388741418149621   
91 910 0.019758401178856605 2.287421555854108 -0.0014515827389920822 -1.4478302426580120e-03 -0.0014340956516240052 -0.001423063451505599   
92 920 0.019140218354056826 2.273649637600611 -0.0014515827389920822 -1.4448325385927907e-03 -0.0014374271904083608 -0.001425086201579446   
93 930 0.01911291397980948 2.2710691952401785 -0.0014515827389920822 -1.4509075210722413e-03 -0.001444829855810387 -0.0014360692995649682   
94 940 0.018756446412335728 2.2693254910159477 -0.0014515827389920822 -1.4464350102425503e-03 -0.001439998019020999 -0.0014270294660824478   
95 950 0.018389170023802737 2.3545414141851086 -0.0014561313095658441 -1.4561313095658441e-03 -0.0014421359232934465 -0.0014076802724194825   
96 960 0.016764126901362256 2.435431252515332 -0.0014561313095658441 -1.4507262916993178e-03 -0.0014441436858814369 -0.001432140257948923   
97 970 0.015762904019851705 2.417104466953362 -0.0014561313095658441 -1.4529644186065289e-03 -0.0014483048596680194 -0.0014416262266434595   
98 980 0.01354763039423218 2.4067672341040844 -0.0014561313095658441 -1.4536909466107894e-03 -0.001448254821896818 -0.0014262405492309188   
99 990 0.012018126370159636 2.421212834222631 -0.0014561313095658441 -1.4550189246429395e-03 -0.0014502736954918553 -0.001444422813529811   
100 1000 0.010957462070847156 2.510165555215483 -0.0014561313095658441 -1.4534058814256487e-03 -0.0014505512522803132 -0.001447103506704443   
101 1010 0.009875201370803036 2.5145829963573116 -0.0014561313095658441 -1.4546393441461955e-03 -0.0014503211859026436 -0.0014439249115328883   
102 1020 0.009018641945465833 2.566325845021896 -0.0014561313095658441 -1.4549787168546158e-03 -0.0014526865138238796 -0.0014485255114273074   
103 1030 0.009006704789366583 2.701942341611649 -0.0014562197058875265 -1.4562197058875265e-03 -0.0014537391502321211 -0.0014491575153835826   
104 1040 0.008367637030136724 2.7740649966996247 -0.0014562197058875265 -1.4559710797483647e-03 -0.0014539391353085643 -0.0014505494958414037   
105 1050 0.007582295602726515 2.804804164811771 -0.0014563200058605162 -1.4563200058605162e-03 -0.001454536985975254 -0.0014524995278971788   
106 1060 0.0073790330595504125 2.8387240304942036 -0.0014577091625179392 -1.4577091625179392e-03 -0.0014555874147001173 -0.0014544633097300602   
107 1070 0.006975058493544354 2.8074823768754182 -0.0014577091625179392 -1.4575287207329998e-03 -0.0014560382513952397 -0.0014539998283428044   
108 1080 0.006768741738209261 2.99107301825462 -0.0014577091625179392 -1.4572848761042511e-03 -0.0014565718709820211 -0.0014533056356552394   
109 1090 0.006773233003915483 3.158164096747023 -0.0014579609093886736 -1.4579609093886736e-03 -0.0014568706986194191 -0.0014561701658251246   
110 1100 0.006891716490169197 3.1622208510405603 -0.0014579609093886736 -1.4577183929650286e-03 -0.0014567660614170923 -0.0014562094003195006   
111 1110 0.006436521929868327 3.187044689957757 -0.0014579609093886736 -1.4579358759782342e-03 -0.0014567977988275938 -0.001455948045978392   
112 1120 0.0064986741022300554 3.243879810522782 -0.0014579609093886736 -1.4574855464077837e-03 -0.0014567759275921337 -0.0014557617941050266   
113 1130 0.0062209343929731835 3.2973241667537994 -0.0014579609093886736 -1.4575510839028810e-03 -0.0014568491434075411 -0.0014545011451607484   
114 1140 0.005597410007307184 3.27929259744366 -0.0014580482708336858 -1.4580482708336858e-03 -0.001456909095835626 -0.0014554268732412535   
