% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1073166, Wed Mar 11 15:56:05 2020
1 10 0.18062844544745416 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.19034849447515922 1.0436320624333326 0.9064404726848032 0.9064404726848032 0.9652102160222514 0.9776330886244157 0.9916132692606184 0.9980636464258009 1.00014456376906 1.0020914635875862 1.0054036791005467 1.0166557260876792 1.0436320624333326
3 30 0.19863825875901994 1.1554348906379535 0.885998246522163 0.885998246522163 0.9321542875265783 0.9500834722753557 0.9747119361361117 0.9801051816604512 0.9903250137359919 1.000393819902306 1.0175300640119669 1.0344235060774611 1.1554348906379535
4 40 0.2222675684758863 1.223898384691363 0.8653674136462021 0.8653674136462021 0.9069061276311614 0.9416826381218767 0.9581862777710277 0.9700368411575184 0.9796503470296668 0.9888869232937034 1.0148622568333943 1.04305494548641 1.223898384691363
5 50 0.25261686700442065 1.3295172938149946 0.8467233320201699 0.8467233320201699 0.8978513966119979 0.9354888113742866 0.9492501670236723 0.9642957070680847 0.9755817216153646 0.998362872206447 0.9999967436157378 1.0511588640568008 1.3295172938149946
6 60 0.2897807236377291 1.4210892571110336 0.8392416724629388 0.8392416724629388 0.883315556042053 0.9227000321559542 0.9334145904060616 0.9503436374554317 0.9686602245321125 1.0025870849178007 1.0200848606677857 1.0596195512716045 1.4210892571110336
7 70 0.34548431953277375 1.499056354380657 0.8424711385256848 0.8424711385256848 0.8815608799226969 0.8989558991636332 0.9125975424693394 0.9530711334837924 0.981871051949687 0.994037392499907 1.029654651944914 1.05641931004123 1.499056354380657
8 80 0.41425141574119984 1.5500669783845626 0.8384276524755734 0.8384276524755734 0.859867085557504 0.8847165032188042 0.932952443165142 0.9590672469590226 0.9851821028832167 0.9975083793587687 1.031633172003076 1.0615990066652572 1.5500669783845626
9 90 0.4762685861307419 1.5755393465436385 0.8392388700553562 0.8392388700553562 0.8457478208949716 0.9019126269026487 0.9206174004109556 0.9569728848622927 0.9718421440216763 0.9791862057097577 1.0191327862813733 1.0493687035562227 1.5755393465436385
10 100 0.5340735292711826 1.5622470556953776 0.8319740265160613 0.8319740265160613 0.845107671497372 0.8892078019274687 0.9205014872475686 0.9432876622085941 0.970691158878074 0.9766093880947351 1.017134397861151 1.0580274306544923 1.5622470556953776
11 110 0.5827785194631963 1.5597537520837972 0.8161461469048361 0.8161461469048361 0.8238399743508643 0.8713079636593355 0.8991105753518198 0.9280523409752804 0.9478104390110289 0.995996073714437 1.0274436397250677 1.0750938085993536 1.5597537520837972
12 120 0.6343605025369293 1.5844763141787273 0.7841340596424694 0.7841340596424694 0.8257378925192169 0.8637534581622174 0.8891305002773873 0.9170788620337632 0.9450245943995559 0.9999673812736639 1.039551647146429 1.0774388941227175 1.5844763141787273
13 130 0.6639739320165658 1.5429461236438904 0.775632307198959 0.775632307198959 0.805384704898781 0.8227469405188553 0.8925890368796735 0.907893808314314 0.962054272298161 0.9918230831168527 1.0464516436845808 1.1003156405833758 1.5429461236438904
14 140 0.6467650835137569 1.529933645456104 0.7731186990643374 0.7731186990643374 0.7947179436776324 0.8218999560511736 0.8842551835606534 0.9038110319360494 0.9575167064822421 0.980151443161788 1.0192930444149886 1.1126276556721677 1.529933645456104
15 150 0.5937296857878249 1.506191029982318 0.7743030599471726 0.7743030599471726 0.7832703315997561 0.8074113430734307 0.8678679116643097 0.8886529780747798 0.9686540057970636 0.9870927650801378 0.9948403754165849 1.098845693292432 1.506191029982318
16 160 0.5443581485239197 1.5173010455041744 0.7639719972282021 0.7639719972282021 0.7770335771511326 0.8026737588120054 0.8539135664697646 0.8835314193253001 0.9227528575215489 0.953076293792671 0.9903194063141063 1.1091511075422298 1.5173010455041744
17 170 0.483646366173385 1.4988476878095938 0.7401968051104436 0.7401968051104436 0.7733800086828163 0.7830412504003882 0.8477802970438526 0.8607506651782105 0.919830682665162 0.9653923448975456 0.9826882953661623 1.1098871609573047 1.4988476878095938
