% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=855186, Mon Mar  9 17:26:09 2020, <python>{}</python>
12 120 0.3548889306298838 0 0 0.3577696659348368 0.3204834641569865 0.36242960954160347 0.3716974724923351 0.35478242580480934 0.32802367026360013 0.3850674665681451 0.356566183741295 0.33443810381343364 0.34852816309686524
13 130 0.34591978632465287 0 0 0.3458566669905121 0.3174010458004847 0.3514753540647322 0.3553096311425502 0.3444819811587402 0.31681954066544143 0.35585144947581493 0.3432213996517075 0.3172969765654988 0.3290598681693099
14 140 0.3298822961732689 0 0 0.32511384197118126 0.3061784724821993 0.3293495061686695 0.31880656441781763 0.3271067754099036 0.3060685765164048 0.339859272834162 0.3282227412936479 0.29805194569991117 0.31001777157124943
15 150 0.32049137528504695 0 0 0.30602645066897105 0.2996112899445426 0.3069748307859116 0.31184892091113847 0.3165382942200906 0.2995462449946234 0.32939827906094876 0.31570033210317444 0.28823790646698944 0.30646493972342737
16 160 0.2967326106465489 0 0 0.2758929183675594 0.27508913520126216 0.28245076818158754 0.2855455411881717 0.2940944017786775 0.27151538077017695 0.30779744109679996 0.29078014867189866 0.2672170283191927 0.2804421975525426
17 170 0.27347467703130657 0 0 0.25012074385309185 0.2529934781222747 0.2634782508109668 0.2590701534134314 0.268968003575379 0.24633921022068284 0.2846862442539242 0.2628581547796575 0.2465346274918433 0.2571978758212356
18 180 0.2551383245688467 0 0 0.23852604759143492 0.23381829432670087 0.24189907939968575 0.24316399579684034 0.24189822041436684 0.23009898463836836 0.26168964180613735 0.2449672497125172 0.2282359374647183 0.23712294680882484
19 190 0.22381944938089876 0 0 0.20836656843739493 0.20221133412558537 0.2130566637506328 0.20548855619707015 0.21101221181322494 0.19965493457323155 0.2273490406377547 0.21329149411573592 0.1988231500717603 0.20192497343901494
20 200 0.21795678088906179 0 0 0.19756126332698526 0.19800358567965357 0.20493588373211635 0.19562344540227974 0.1998706435955235 0.1907560200549148 0.21728273600075135 0.21349480206932653 0.19309806451619474 0.19635141342234658
21 210 0.20690188891827782 0 0 0.1883533381294444 0.18237385241643161 0.1863832078275086 0.18544678489540287 0.18841107518585995 0.1793145862021405 0.2050315238890026 0.20056831510551112 0.17784035748804114 0.18478558786798618
22 220 0.19094377163912632 0 0 0.1713006134612255 0.16731488999377417 0.1701395305762044 0.16955823869920078 0.17272143882688898 0.16281383555265666 0.1873769931435143 0.18021532179135594 0.1633871676058192 0.16578507189775402
23 230 0.1722530761192086 0 0 0.15046355158856323 0.1514928529333142 0.14549412367582354 0.15321688904641378 0.15375726218197935 0.14344153080080005 0.16966946459796634 0.16429153048959275 0.14761149280629732 0.1489069609351667
24 240 0.14909329391065443 0 0 0.12664635798238216 0.12910354330857074 0.12709496816214444 0.13126453846784694 0.12946773929273372 0.12498453534883167 0.1462622133968663 0.1425540059408323 0.1262462790204748 0.12748842876905048
25 250 0.13813846744541594 0 0 0.1169916374077452 0.11738314240579902 0.11637399687291469 0.12244359638385194 0.11590106420431655 0.11534042709617251 0.13173946210022247 0.13346520368212036 0.11810931840761901 0.11752743488309655
26 260 0.12905427873372244 0 0 0.11171390658413714 0.10767629913247849 0.10891505023940055 0.11583466163142712 0.10801759250353761 0.106601807773934 0.12222756493606213 0.12077475481655933 0.11000141591314785 0.1086004246467215
27 270 0.12935182281576924 0 0 0.11350725774557703 0.10655752240847523 0.10892907586720309 0.11496781931160696 0.10971457257208768 0.10740758142776836 0.12297817401283355 0.1194715159051191 0.10937369864878606 0.1084811202453679
28 280 0.11443567455983057 0 0 0.09643938228921536 0.09235830796335405 0.09513423157522638 0.09876549089376008 0.09437485236745206 0.0951041028987269 0.10690994786287644 0.10401509207133813 0.09554751585468381 0.09495127525298305
29 290 0.11724338124807213 0 0 0.09771821130955945 0.09275005234798227 0.09583621657528604 0.09914861281815295 0.09669935106623073 0.09506288764443095 0.10957869010859361 0.10634001348121652 0.10222781925109241 0.0965929764584754
30 300 0.10895122165924336 0 0 0.09123256029373698 0.0859438402750433 0.08855315932434825 0.09132501910364271 0.08658790387098561 0.08768431234008124 0.10039473162674514 0.09795203080229466 0.094706918688944 0.08534367566627635
31 310 0.10851153691539743 0 0 0.08991668343127145 0.08442521851303926 0.09132961072172921 0.09024842518212482 0.08578645106826702 0.08734826953743391 0.0979829337801569 0.09617711350630863 0.0957163096274524 0.08473494992427451
32 320 0.10649528336814558 0 0 0.0877973755205468 0.08232603944591815 0.08897672877281106 0.08460608902982443 0.08374537650503129 0.08534054712955629 0.09533787348603244 0.09614944256694512 0.09306098100534484 0.08244959606345119
33 330 0.10647835516713638 0 0 0.08655126737235479 0.08045928291702299 0.08749753705202822 0.08740081012306453 0.08252489753434701 0.08119729314393476 0.09249717870732245 0.09767744146875731 0.09393731078571926 0.08179783328403187
34 340 0.10451861419297415 0 0 0.08465509729662578 0.07640562194248872 0.08470274828355517 0.08584915782009656 0.08176539108655966 0.07935655162381987 0.09065020794000753 0.0946776984805776 0.08963405933835522 0.08017238721608255
35 350 0.09599763759527317 0 0 0.07657355853219959 0.0694572132240563 0.0769827562787739 0.07634523112628308 0.07617353104539255 0.0725701093133161 0.08047680040038516 0.0872643401111061 0.07931455957114934 0.07295370692075188
36 360 0.0880004211958868 0 0 0.0689887823805128 0.06253194612439884 0.06955838450922827 0.06895906524474665 0.0707083965414139 0.0665293764438709 0.07258725242987436 0.07867053116177662 0.07231139070970577 0.06565762873737015
37 370 0.08411870313361078 0 0 0.0648870604592854 0.06184864809328931 0.06524039332772359 0.06403091433340678 0.06797126553602598 0.06290106049485834 0.06869556625098241 0.07559116680055998 0.06763517839173949 0.06215941110738848
38 380 0.07866323263083438 0 0 0.058091523238066045 0.05838626388389348 0.05972094160918579 0.05945582655467923 0.06327236404087191 0.058015787618793856 0.06379252566418867 0.07004997327796535 0.06303015121419991 0.05812734594965465
39 390 0.06998020941026506 0 0 0.051078086361055264 0.0519460904630224 0.05071770436758528 0.053020371347557826 0.05675236099029819 0.05111835009864489 0.054509293952738444 0.06197430285970051 0.05501395612513747 0.051801599603059544
40 400 0.06639765311278181 0 0 0.04886012896573065 0.05027529713424471 0.04763238187016751 0.04954961793868422 0.05503555684540595 0.04803983490414751 0.05088856364603524 0.057911725504483286 0.04993520795129419 0.04823535588525921
41 410 0.06167787232594714 0 0 0.04559072867216102 0.04567249560287745 0.044113775876639116 0.04567082257573088 0.0480541700483834 0.04407925031640203 0.047931331022974 0.05424441073681324 0.04450648051712164 0.045334716105827566
42 420 0.06120907687319242 0 0 0.04425224378877206 0.047062481191401266 0.04437913916382368 0.044397726953357 0.046700123537211445 0.04366526036636953 0.04744182590933034 0.053807899108354776 0.04270290489208958 0.045347959674927364
43 430 0.05600528068567639 0 0 0.04096939779127972 0.04310758569832264 0.03995622417595445 0.04026125141199768 0.04275402533677388 0.039084814653972046 0.042213420374687644 0.04941211820830429 0.03831573575965775 0.04100895197318506
44 440 0.05089123451055494 0 0 0.03717875431584551 0.03787845653974541 0.03609667565502358 0.03620981265060564 0.038730779177162736 0.03476569512488573 0.03839693661459158 0.04491263786610351 0.033980460951483576 0.0369166973750923
45 450 0.048392865571500056 0 0 0.03470725660661658 0.035772632750542065 0.03394689952708475 0.03513089929384537 0.03579914304671318 0.03319649377525409 0.036516207189233645 0.04159796185649305 0.032114073944654695 0.03474493523754839
46 460 0.04556928839779764 0 0 0.03231480105942503 0.033605026851736094 0.03240964297559036 0.033453552658539366 0.032750339156960906 0.03081680200783259 0.03445198806669451 0.03905388338984545 0.030062540659958222 0.03121238537810509
47 470 0.040437673548849556 0 0 0.028420869243388276 0.029618389822095983 0.02740143256537088 0.030110101791976974 0.028421078163677907 0.02734540945443455 0.0304498456014807 0.033864296038170066 0.026552703447805824 0.027511178155372587
48 480 0.03622066238215462 0 0 0.024721790484440724 0.025909442642887914 0.024367840474142137 0.0268211594574713 0.025516542223621017 0.02429844180305957 0.026879260405390647 0.030086267965861405 0.022987998572500206 0.024987826828279144
49 490 0.030754472771730542 0 0 0.020839330703639105 0.021721418875657383 0.02045668582795183 0.02279892400946072 0.020910792773869515 0.02083732416290655 0.0221436351312339 0.02500874603957447 0.019223370354409748 0.020843088597524536
50 500 0.03036849498426813 0 0 0.020109668003751073 0.021439423341888315 0.020104790544447568 0.022010590415601227 0.021611194934512246 0.020482501659263023 0.021750192537905708 0.024345242377610436 0.018867319756519972 0.0202849323817764
51 510 0.027754805811158762 0 0 0.01744587338162461 0.01960780718962634 0.01775095219555429 0.020143140708575827 0.019941230213165753 0.018523297301413326 0.019601468386049193 0.022055679173469844 0.017144290969131577 0.018629597997119246
52 520 0.025403794739990302 0 0 0.016031148378175746 0.018056938685625516 0.015692930268488278 0.01831055995731837 0.017994511303788242 0.016549874589649526 0.017577109567111 0.01981720258472364 0.01565800439822115 0.01664460669041908
53 530 0.023994275935902153 0 0 0.014944919137220247 0.017042642256089112 0.01487582824055885 0.0170206058679708 0.01688359532613115 0.015418698494528918 0.01626779625877817 0.018249448116661494 0.014908310431989643 0.015718351691218654
54 540 0.021321625173103546 0 0 0.013189692714439833 0.014950156289299157 0.012890035547606886 0.014672033258744136 0.0146597578100724 0.013602443816360717 0.01424773779947488 0.016054929902544895 0.013071174396048515 0.014011401860817953
55 550 0.020127419566421723 0 0 0.012453283198952711 0.014095303370410862 0.012089224227703527 0.013654151331186077 0.01387389146095126 0.012849386282939251 0.013299162440682567 0.015043625922183335 0.012249487076051122 0.01306182622447815
56 560 0.018697195302304192 0 0 0.011889015237340773 0.0130194631538331 0.010890689439025549 0.012652446529071987 0.012623393063830361 0.01192767603922952 0.012339596993590097 0.013637929965263073 0.011070338302815255 0.01199761790621212
57 570 0.01655584918200236 0 0 0.010382417539456644 0.011336621107746714 0.00943178064664878 0.01111519255539419 0.011192460409244006 0.0104482427370517 0.010601627471203546 0.012059172292931923 0.00966064044023241 0.010407974268069099
58 580 0.014793545691247663 0 0 0.009311316598909413 0.009982085594216542 0.00835835277417133 0.009856912069027808 0.00987066363753212 0.009208428657901982 0.009365112298682457 0.010815080750374895 0.008278295067169011 0.009278884638308357
59 590 0.013018242799792835 0 0 0.008104816016079505 0.008758449078131728 0.007339992639220516 0.008533157854285607 0.008577003962655615 0.007945148355663382 0.008144676118916967 0.009423876074529188 0.006997873599785816 0.008131576094175629
60 600 0.01125341191473091 0 0 0.0069620259464779205 0.00738444959541128 0.006305908344924808 0.007369532483184586 0.0072522223358931995 0.006838308886180833 0.00700096350799589 0.00791411416329049 0.005941009813192395 0.00696910132468508
61 610 0.010056654560713566 0 0 0.006220912561076632 0.006745649667953427 0.005492627110450497 0.006446382563216198 0.006338225873474607 0.005908983368710163 0.006153172942077969 0.007077802830506751 0.005305826898565904 0.006107620328576919
62 620 0.009409185764907582 0 0 0.005875182915197683 0.006168567748907386 0.005117353385652218 0.005931614907995132 0.005706370355684797 0.0055169437758601095 0.005643288083547816 0.006548285299824609 0.004995446730912313 0.005677145828539458
63 630 0.008588993945346455 0 0 0.005410902260345164 0.0054541817882815665 0.004541169448551776 0.005352595591565138 0.005199120370109501 0.004869813599306308 0.005155415542129592 0.005855932785993472 0.0044553044178245625 0.005206918123973845
64 640 0.008086348626833722 0 0 0.004905968401324706 0.005108702364176278 0.004286178216707268 0.005055392712390133 0.004921459692868193 0.004504901302292506 0.004772825843886802 0.005469088994465481 0.004193418558897764 0.0048128730113660995
65 650 0.00797163947511985 0 0 0.004860024774566389 0.005002002023316388 0.0042203269994591655 0.004953504518333808 0.004719931716938804 0.00441330477334862 0.004770312586750421 0.005432083284059068 0.004133944918981742 0.004651313552697137
66 660 0.007364275602083495 0 0 0.0044214643984581475 0.004538673395847357 0.003848064456039151 0.004532446494108151 0.0043029543429324085 0.0040850347758630765 0.0043543197345117255 0.00496150817871805 0.003848209653061935 0.004259756562794498
67 670 0.006811294364520483 0 0 0.004045832420112658 0.004055069048201854 0.003528332725779521 0.004165544340263671 0.0039986867611673015 0.003780294194858587 0.004038183914424753 0.004556404302269545 0.0034896479997725814 0.003898684051772641
68 680 0.006488039857988838 0 0 0.0038758295616298914 0.003851825915614443 0.003304255753553007 0.003938745754788139 0.003783095840809896 0.0035937977157141704 0.003844880972972453 0.00420568424808966 0.0032886946105482287 0.003658881775128794
69 690 0.006061422817079622 0 0 0.0035863400916541005 0.0036118414201735186 0.0030858608956132417 0.0035923316112437594 0.0034250281836921237 0.003377945640172378 0.003524260855488393 0.003801072076055581 0.0030635456846210517 0.003440392969606654
70 700 0.005950358275027779 0 0 0.003492957919165216 0.0034751419676402147 0.0030085562210880466 0.0035672999218837984 0.003320065137380763 0.003307949411686753 0.0033708578427654144 0.003637536208385185 0.0029677442495884285 0.0033092803032972675
71 710 0.005065427717255486 0 0 0.0029887956548262074 0.002941794491335851 0.002498158552489996 0.0030049137742129335 0.002835497905772669 0.002801274678778201 0.0027844878623361252 0.0030418846040345324 0.0024683251600761138 0.002780981949106719
72 720 0.0045278092293276504 0 0 0.002572065629506846 0.002621196275625764 0.0022090821785137834 0.002645090538140349 0.002524748602524811 0.0024512243745477727 0.002470634662998082 0.002676025707040717 0.002209057833860661 0.0024516352011640344
73 730 0.004195605251839324 0 0 0.002394682065580112 0.0023880013474736695 0.0019706931908332307 0.0023909761611846116 0.002298590387289728 0.0022507497722339654 0.0022978342145556748 0.0024601911393561595 0.0020288276407287877 0.0022864629431238862
74 740 0.0039917689700338385 0 0 0.002238216597810901 0.0022404756332222915 0.0018873938481035492 0.002186374823229451 0.0021590667138667733 0.0021596242876924803 0.0021940967386623544 0.0023374060003959383 0.001910157886845244 0.0021828109269936323
75 750 0.003413215562854366 0 0 0.0018917506376858965 0.0018953802939596274 0.001598934418775212 0.0018338296864867545 0.0018459384389643736 0.0018345429757546479 0.0018574535522377369 0.0020049405805037616 0.0016031385612179604 0.001840332610287421
76 760 0.003170196990857495 0 0 0.0017251050434175608 0.0017416941336722879 0.0014510994739460909 0.001685548140507372 0.0017105634325169227 0.0017071364537258544 0.001724553908765134 0.0018644103550626715 0.0014989347220168833 0.0016774870708103219
77 770 0.0030283815354098832 0 0 0.0016014334955918024 0.0016447135143858075 0.0014040714727792847 0.0015967549982701282 0.0016323002700752987 0.0016117667536728198 0.0016653606827784007 0.0017718346200685387 0.0013959138359568254 0.00158673662515409
78 780 0.002865443740763602 0 0 0.0015159685458122037 0.0015257158206291772 0.0013496582572331778 0.0014827768649340852 0.001533100594631604 0.001510261320199612 0.001566774767474629 0.0016559971341321745 0.001298183624161986 0.0014649089636376783
79 790 0.002742731951589723 0 0 0.0014259122563540165 0.0014519188965984593 0.001287743828802669 0.001389370166700724 0.0014559787165410116 0.0014452043921030623 0.0014633730991106691 0.0016039711548592236 0.0012284721093076083 0.0014479392810126251
80 800 0.0025388745493598926 0 0 0.0012772362196375546 0.0013199033875124925 0.0011890695412846055 0.0012543994605626655 0.0013296558087773469 0.0013132480566687829 0.0013270375737354596 0.0015431603136928757 0.0011303720217083711 0.0013416815001402016
81 810 0.0026189263204094006 0 0 0.001319926786981519 0.0013712232117975764 0.0012366715573899284 0.0012879403875516648 0.0013661042166071917 0.0013629047254049998 0.0013039007316269886 0.0015698068871891292 0.0012242022381133985 0.001402760121817898
82 820 0.0027252918603730357 0 0 0.0013736254397342747 0.0014341699845060176 0.0013233435794511054 0.0013502887487216288 0.001376592469354116 0.0014117957061996402 0.001339431736881684 0.001652290793018599 0.0012441103752140214 0.0014130255775511328
83 830 0.0025178170538011327 0 0 0.0012673447760098832 0.0012760392430502445 0.0012333407937777474 0.0012144927541257095 0.001246004344715326 0.0012922533181765447 0.0012052315882948752 0.0015301663640827296 0.001127811752818642 0.0012982509185815545
84 840 0.002318128776297754 0 0 0.0011104129752504582 0.001154731035720486 0.0011362773612180535 0.0011136937709565306 0.0011348149388038264 0.0011991883103741332 0.0011214167892525746 0.0014006446991718662 0.001028052097021457 0.001206069033097057
85 850 0.0022465082395613464 0 0 0.0010572089287487643 0.0011172008661242668 0.001115480892023525 0.0010822323253651298 0.0011041757567825867 0.001171341919863678 0.0010381573466748256 0.0013460419460657345 0.0009855805240232547 0.001149718912341639
86 860 0.0021098361731704627 0 0 0.0009814536514672722 0.001000869796887869 0.0010430215658760696 0.0010252403958272882 0.0010506519301164102 0.0010792514858745177 0.0009660186563757328 0.0012569659050482454 0.000902000285667751 0.001080247401501824
87 870 0.0019038960384285143 0 0 0.0008801251646338967 0.0008797546025437618 0.000901345446143322 0.0009272648972295707 0.0009489497211158348 0.0009629098910852417 0.0008672022681956009 0.0010864136672579616 0.0007982611902702333 0.0009589989491910429
88 880 0.0017855836793105517 0 0 0.0007856030130774032 0.0008079252803892809 0.0008506032184856924 0.0008628084492384426 0.0008790083175381594 0.00089281346331353 0.0008145645679186034 0.0010080643157956888 0.000754400310481778 0.0009127996809202738
89 890 0.0016353121784133033 0 0 0.0007061059093148149 0.000738329290955164 0.0007802377494437398 0.0007969658709954188 0.0008248071572769502 0.0007700860338449835 0.000738389839519561 0.000890435671867005 0.0006920236691066331 0.0008596592029711951
