% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1036635, Wed Mar 11 15:56:11 2020
1 10 -0.05599105129927687 -0.02641566030169289 0.015416044870076247 0.05621951027840666 0.9359378162198022 0.9667982663974646 0.9743491176867004 0.9816296978230379 0.987262445943462 0.9992204933172079 1.0030817695256085 1.0139051043566374 1.0197568437799283 1.1086744791006706
2 20 -0.05599105129927687 -0.02641566030169289 0.015416044870076247 0.05621951027840666 0.9359378162198022 0.9667982663974646 0.9743491176867004 0.9816296978230379 0.987262445943462 0.9992204933172079 1.0030817695256085 1.0139051043566374 1.0197568437799283 1.1086744791006706
3 30 -0.05599105129927687 -0.02641566030169289 0.015416044870076247 0.05621951027840666 0.9359378162198022 0.9667982663974646 0.9743491176867004 0.9816296978230379 0.987262445943462 0.9992204933172079 1.0030817695256085 1.0139051043566374 1.0197568437799283 1.1086744791006706
4 40 -0.05599105129927687 -0.02641566030169289 0.015416044870076247 0.05621951027840666 0.9359378162198022 0.9667982663974646 0.9743491176867004 0.9816296978230379 0.987262445943462 0.9992204933172079 1.0030817695256085 1.0139051043566374 1.0197568437799283 1.1086744791006706
5 50 -0.05599105129927687 -0.02641566030169289 0.015416044870076247 0.05621951027840666 0.9359378162198022 0.9667982663974646 0.9743491176867004 0.9816296978230379 0.987262445943462 0.9992204933172079 1.0030817695256085 1.0139051043566374 1.0197568437799283 1.1086744791006706
6 60 -0.05599105129927687 -0.02641566030169289 0.015416044870076247 0.05621951027840666 0.9359378162198022 0.9667982663974646 0.9743491176867004 0.9816296978230379 0.987262445943462 0.9992204933172079 1.0030817695256085 1.0139051043566374 1.0197568437799283 1.1086744791006706
7 70 -0.05599105129927687 -0.02641566030169289 0.015416044870076247 0.05621951027840666 0.9359378162198022 0.9667982663974646 0.9743491176867004 0.9816296978230379 0.987262445943462 0.9992204933172079 1.0030817695256085 1.0139051043566374 1.0197568437799283 1.1086744791006706
8 80 -0.05599105129927687 -0.02641566030169289 0.015416044870076247 0.05621951027840666 0.9359378162198022 0.9667982663974646 0.9743491176867004 0.9816296978230379 0.987262445943462 0.9992204933172079 1.0030817695256085 1.0139051043566374 1.0197568437799283 1.1086744791006706
9 90 -0.05599105129927687 -0.02641566030169289 0.015416044870076247 0.05621951027840666 0.9359378162198022 0.9667982663974646 0.9743491176867004 0.9816296978230379 0.987262445943462 0.9992204933172079 1.0030817695256085 1.0139051043566374 1.0197568437799283 1.1086744791006706
10 100 -0.05599105129927687 -0.02641566030169289 0.015416044870076247 0.05621951027840666 0.9359378162198022 0.9667982663974646 0.9743491176867004 0.9816296978230379 0.987262445943462 0.9992204933172079 1.0030817695256085 1.0139051043566374 1.0197568437799283 1.1086744791006706
11 110 -0.27008542162095245 -0.1628032258215905 0.01123480568202038 0.15085449184236854 0.5105454135304018 0.8676537927024324 0.8815534393947245 0.9040777539716981 0.9346786572545683 1.011603404598418 1.064796645907106 1.1435324745404627 1.1747185643823295 1.293692181898973
12 120 -0.27008542162095245 -0.1628032258215905 0.01123480568202038 0.15085449184236854 0.5105454135304018 0.8676537927024324 0.8815534393947245 0.9040777539716981 0.9346786572545683 1.011603404598418 1.064796645907106 1.1435324745404627 1.1747185643823295 1.293692181898973
13 130 -0.27008542162095245 -0.1628032258215905 0.01123480568202038 0.15085449184236854 0.5105454135304018 0.8676537927024324 0.8815534393947245 0.9040777539716981 0.9346786572545683 1.011603404598418 1.064796645907106 1.1435324745404627 1.1747185643823295 1.293692181898973
14 140 -0.27008542162095245 -0.1628032258215905 0.01123480568202038 0.15085449184236854 0.5105454135304018 0.8676537927024324 0.8815534393947245 0.9040777539716981 0.9346786572545683 1.011603404598418 1.064796645907106 1.1435324745404627 1.1747185643823295 1.293692181898973
15 150 -0.27008542162095245 -0.1628032258215905 0.01123480568202038 0.15085449184236854 0.5105454135304018 0.8676537927024324 0.8815534393947245 0.9040777539716981 0.9346786572545683 1.011603404598418 1.064796645907106 1.1435324745404627 1.1747185643823295 1.293692181898973
16 160 -0.27008542162095245 -0.1628032258215905 0.01123480568202038 0.15085449184236854 0.5105454135304018 0.8676537927024324 0.8815534393947245 0.9040777539716981 0.9346786572545683 1.011603404598418 1.064796645907106 1.1435324745404627 1.1747185643823295 1.293692181898973
17 170 -0.27008542162095245 -0.1628032258215905 0.01123480568202038 0.15085449184236854 0.5105454135304018 0.8676537927024324 0.8815534393947245 0.9040777539716981 0.9346786572545683 1.011603404598418 1.064796645907106 1.1435324745404627 1.1747185643823295 1.293692181898973
18 180 -0.27008542162095245 -0.1628032258215905 0.01123480568202038 0.15085449184236854 0.5105454135304018 0.8676537927024324 0.8815534393947245 0.9040777539716981 0.9346786572545683 1.011603404598418 1.064796645907106 1.1435324745404627 1.1747185643823295 1.293692181898973
19 190 -0.27008542162095245 -0.1628032258215905 0.01123480568202038 0.15085449184236854 0.5105454135304018 0.8676537927024324 0.8815534393947245 0.9040777539716981 0.9346786572545683 1.011603404598418 1.064796645907106 1.1435324745404627 1.1747185643823295 1.293692181898973
20 200 -0.27008542162095245 -0.1628032258215905 0.01123480568202038 0.15085449184236854 0.5105454135304018 0.8676537927024324 0.8815534393947245 0.9040777539716981 0.9346786572545683 1.011603404598418 1.064796645907106 1.1435324745404627 1.1747185643823295 1.293692181898973
21 210 -0.34299571317839744 -0.15099147330923463 -0.01305515884435278 0.14535970945012533 0.4845895615447344 0.853896371574724 0.8956876654316446 0.9133203600409232 0.975551645838364 1.0219358501188138 1.0514175729042505 1.0550029855616367 1.1594653304798896 1.356723814630324
22 220 -0.34299571317839744 -0.15099147330923463 -0.01305515884435278 0.14535970945012533 0.4845895615447344 0.853896371574724 0.8956876654316446 0.9133203600409232 0.975551645838364 1.0219358501188138 1.0514175729042505 1.0550029855616367 1.1594653304798896 1.356723814630324
23 230 -0.34299571317839744 -0.15099147330923463 -0.01305515884435278 0.14535970945012533 0.4845895615447344 0.853896371574724 0.8956876654316446 0.9133203600409232 0.975551645838364 1.0219358501188138 1.0514175729042505 1.0550029855616367 1.1594653304798896 1.356723814630324
24 240 -0.34299571317839744 -0.15099147330923463 -0.01305515884435278 0.14535970945012533 0.4845895615447344 0.853896371574724 0.8956876654316446 0.9133203600409232 0.975551645838364 1.0219358501188138 1.0514175729042505 1.0550029855616367 1.1594653304798896 1.356723814630324
25 250 -0.34299571317839744 -0.15099147330923463 -0.01305515884435278 0.14535970945012533 0.4845895615447344 0.853896371574724 0.8956876654316446 0.9133203600409232 0.975551645838364 1.0219358501188138 1.0514175729042505 1.0550029855616367 1.1594653304798896 1.356723814630324
26 260 -0.34299571317839744 -0.15099147330923463 -0.01305515884435278 0.14535970945012533 0.4845895615447344 0.853896371574724 0.8956876654316446 0.9133203600409232 0.975551645838364 1.0219358501188138 1.0514175729042505 1.0550029855616367 1.1594653304798896 1.356723814630324
27 270 -0.34299571317839744 -0.15099147330923463 -0.01305515884435278 0.14535970945012533 0.4845895615447344 0.853896371574724 0.8956876654316446 0.9133203600409232 0.975551645838364 1.0219358501188138 1.0514175729042505 1.0550029855616367 1.1594653304798896 1.356723814630324
28 280 -0.34299571317839744 -0.15099147330923463 -0.01305515884435278 0.14535970945012533 0.4845895615447344 0.853896371574724 0.8956876654316446 0.9133203600409232 0.975551645838364 1.0219358501188138 1.0514175729042505 1.0550029855616367 1.1594653304798896 1.356723814630324
29 290 -0.34299571317839744 -0.15099147330923463 -0.01305515884435278 0.14535970945012533 0.4845895615447344 0.853896371574724 0.8956876654316446 0.9133203600409232 0.975551645838364 1.0219358501188138 1.0514175729042505 1.0550029855616367 1.1594653304798896 1.356723814630324
