% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1029756, Wed Mar 11 15:56:18 2020, <python>{}</python>
16 160 0.48911273434475633 0 0 0.4714327626443576 0.49539960822667145 0.512580422601387 0.4792318126289005 0.39607129793671825 0.47355962284479536 0.47838091672283267 0.4557332509523251 0.42822271303306825 0.49195233736793853
17 170 0.44775644007462617 0 0 0.4236557361892083 0.45522489332602506 0.4462707805789489 0.42163890167734247 0.359273811364081 0.4333585497386472 0.43474875924435824 0.41818943886017684 0.3954139536680209 0.4390641964223487
18 180 0.4426917678846163 0 0 0.41557283354417257 0.4480335779455919 0.4415922769786527 0.4152403540355194 0.3678351693699088 0.4177524642422607 0.4236298988918343 0.4088983580983232 0.3969322990443417 0.44067223071149225
19 190 0.43240483351597386 0 0 0.4047024524824763 0.4504804772406056 0.4209087588099558 0.39806884723515784 0.3556577086281244 0.40476262107819777 0.4113595619805245 0.4018200795555817 0.3841606196395123 0.4245622279063315
20 200 0.4106168752575946 0 0 0.38633355134901104 0.42735309096062396 0.38760372735957427 0.36150614071014026 0.3381965434516614 0.3750543005423981 0.39707575392655825 0.37938582143002086 0.3636839783231726 0.4000591548538818
21 210 0.4054497369595982 0 0 0.37546533457756737 0.3960178170500762 0.38133087634002705 0.3690159737279373 0.33915491355324273 0.36943061264484833 0.39519992922217734 0.37701361814586815 0.35448130562431107 0.3969676414448155
22 220 0.3688528260922562 0 0 0.34932264634748156 0.34412965388090594 0.3473700890859099 0.33320730232602114 0.30251615743231297 0.32711114008147163 0.35837282227536876 0.33738149139644724 0.3231836942221734 0.35904932367351156
23 230 0.33418496784709695 0 0 0.3126581192488421 0.3064496745576234 0.3134596954184981 0.2912344011164408 0.27071135048527095 0.29425607935369696 0.31996433564769705 0.3049031208886944 0.28547294375382226 0.32666606796728587
24 240 0.3056654234194633 0 0 0.2822271346213713 0.2812223370328273 0.2750635847310261 0.26987978750311337 0.2452301025312568 0.26427189701450277 0.28980167671445234 0.27838798833654066 0.26220546975084896 0.2950300790944581
25 250 0.2956686720941562 0 0 0.28352235583292357 0.27044926424846816 0.2638428522942368 0.25374817830584256 0.2389483389560535 0.24960843620445514 0.2727133242104728 0.26640307909852917 0.25184009516631933 0.2855399272857311
26 260 0.26756399450987933 0 0 0.2578761646393366 0.24389032596107393 0.236943793272858 0.2301645663950521 0.21199937602449126 0.2223140107188789 0.24866899481628524 0.23575404906513606 0.22311505827170705 0.24442801205542838
27 270 0.22700316017666308 0 0 0.2163478117643702 0.20110413275457317 0.19727043411726486 0.19346495319698623 0.17993877874451342 0.1847595903539682 0.2047844783404517 0.1967991445527778 0.1850682835587934 0.2070860785674577
28 280 0.21317245848080285 0 0 0.2011369734128903 0.18784209316547892 0.18416735452552696 0.18284701314310076 0.16623601790560416 0.17104986218518173 0.19355761703707636 0.18047093088709326 0.1724472508240822 0.18920995566911972
29 290 0.19892066216033272 0 0 0.18718837244979836 0.17826552570752094 0.17067083529587915 0.16629056531089997 0.1532183354209716 0.16101149776379445 0.18372161076663063 0.16768184128928393 0.15970436478306324 0.17497081460983008
30 300 0.19492397394776742 0 0 0.17988559066790324 0.1733793572578476 0.16767437727593734 0.1635440114073421 0.14610110549267627 0.1563651044597497 0.1806594623933225 0.1606153231053051 0.15743426818706524 0.16695660791776876
31 310 0.19014754984086416 0 0 0.17692344709210564 0.1675568964931508 0.1621264922771319 0.1597091547301656 0.14233608168823114 0.15077994217013538 0.1717406080550239 0.15259059926364626 0.1515521279188744 0.16143193235739553
32 320 0.17836249303471718 0 0 0.16359242303309027 0.15884832890268846 0.14941869447458372 0.14722362143143264 0.1300816070714158 0.14614486147074884 0.1606960174300144 0.1422506674156095 0.1403368907821457 0.1501247144443746
33 330 0.16047875842550613 0 0 0.1460490665491579 0.1414069225325908 0.13093606617204873 0.128968047417828 0.11733382976321131 0.12899562768959472 0.14231750012103211 0.12410524908331026 0.12868599535235703 0.13332278267495398
34 340 0.14699980872602048 0 0 0.12961220267828477 0.1297161164627679 0.11631954037624535 0.11575314295263409 0.11019282324638388 0.11842414655490456 0.12628290175257337 0.11350717584130182 0.1182304107922855 0.11933678266195344
35 350 0.13962082145588098 0 0 0.12396377002724482 0.12118757055195234 0.10614376781954057 0.1101094905249006 0.10617289086334174 0.11269183445668736 0.1191833624083764 0.10877389572511478 0.11163577292145933 0.11168394063011758
36 360 0.13329307334109064 0 0 0.11825441227012819 0.11743012833228905 0.09865579032009368 0.1010862149900657 0.10063395826850313 0.10721544408372986 0.11271660506697344 0.10419903320875507 0.10495294323729931 0.10313586807313477
37 370 0.13438390220550164 0 0 0.11877874512094248 0.113815491762436 0.09598707486383459 0.10256450306766828 0.10127056945043686 0.10807889423778018 0.1140592415500857 0.1058443546346169 0.10828037093330783 0.10405152440499028
38 380 0.1327115771522319 0 0 0.11706612735066253 0.11035623777505887 0.09452144510004001 0.09990349950345583 0.0987351279750321 0.10515311690004185 0.11197883109242285 0.10709226253214489 0.10546523017344975 0.10280673807210221
39 390 0.11710826558478082 0 0 0.10232110058535024 0.09290119872363267 0.08379115680956892 0.08923603078977592 0.08734352983972134 0.0922021071319073 0.09937703048701636 0.0925845258427036 0.08809139081818321 0.09027337661343028
40 400 0.10333999635540471 0 0 0.08831118901504392 0.0802237250226768 0.07313592341093791 0.07838399037365937 0.07673689149199564 0.07974578831960345 0.08721485028662954 0.08086976568040483 0.07778912333613429 0.07934488848923148
