% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=810683, Mon Mar  9 17:26:09 2020
1 10 0.17778070894846298 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.17532732050072034 1.03217271699248 0.9281637849572755 0.9281637849572755 0.9386227294531299 0.9695034222968947 0.9903738179229826 0.9981997166371303 1.0023465919814154 1.0068941431950436 1.0076300043091777 1.0158669305729198 1.03217271699248
3 30 0.15506374309632956 1.1165974010785624 0.8669313364682677 0.8669313364682677 0.9290234282853768 0.9462466478897212 0.9792819504980823 0.9844260647802735 0.9898285958038829 1.004448370227994 1.0140564206574836 1.0362105541371822 1.1165974010785624
4 40 0.14117774054901686 1.1369901885720708 0.8621590520139523 0.8621590520139523 0.9063896440398008 0.935952289881578 0.943161042332994 0.9661955846645104 0.9802262567037423 0.9923447708874441 0.9965558027980055 1.0463191894356614 1.1369901885720708
5 50 0.12179920283808593 1.1313846851863354 0.8109845618855852 0.8109845618855852 0.8941361409942656 0.9201143528595471 0.94553308143183 0.9617560217469264 0.9699717428482869 0.9839055067647358 1.0046090376793142 1.0272976492910784 1.1313846851863354
6 60 0.11367611707437279 1.1139189044703846 0.8152894269077176 0.8152894269077176 0.8676100428316653 0.9078508583235566 0.9223767433874716 0.9303373037416415 0.9585012152014085 0.9845091265433072 1.0101752285753094 1.040282121399738 1.1139189044703846
7 70 0.10940086974174561 1.1080988194307968 0.7995777873085145 0.7995777873085145 0.863747701227064 0.8860435186249325 0.9115629754341482 0.940152259184569 0.9501482780111886 0.9876513558266619 1.0010964990490283 1.0179985064492394 1.1080988194307968
8 80 0.10800431115758236 1.0961880201206122 0.7696651431875915 0.7696651431875915 0.8514427239314339 0.8899197055531675 0.9034653107419738 0.9202419098411381 0.9457597212835035 0.9942416395202286 0.9975183498173176 1.0342657343125434 1.0961880201206122
9 90 0.09722433640316955 1.1134304732688216 0.74014893192819 0.74014893192819 0.8251313791558624 0.8696402945709578 0.9023356549821006 0.9120903343265664 0.9466309905119852 0.973390630175753 1.0099472132972604 1.078441228967736 1.1134304732688216
10 100 0.08629059021094665 1.1111803455131084 0.7326414348641893 0.7326414348641893 0.798326259903292 0.86144067992646 0.8883454868785015 0.8973388654116634 0.942352651670236 0.9668082670130848 0.990815003136097 1.0726790678112388 1.1111803455131084
11 110 0.07673080035244696 1.1363148064752795 0.725094666573726 0.725094666573726 0.8102301982513691 0.8388582626668246 0.8683094363677233 0.8784179912763299 0.9120906918758865 0.9530846856881883 0.9989638322508658 1.0617704352653716 1.1363148064752795
12 120 0.07061960513057887 1.110513703404179 0.6867608568004662 0.6867608568004662 0.8033500985067475 0.8275736936598034 0.855926519674362 0.8940542645605793 0.9027749173339982 0.947937198953224 0.9802844675272051 1.050239938833807 1.110513703404179
13 130 0.06689840152276981 1.090520168361966 0.6676198853734034 0.6676198853734034 0.7986963598235008 0.8160002736831221 0.8393288361677036 0.9018678875744761 0.9045670153194889 0.9333116879201362 0.9645003853192409 1.045212463648008 1.090520168361966
14 140 0.058486280486345785 1.0829879260085415 0.6677458518958791 0.6677458518958791 0.7880207476980101 0.8243272357079071 0.8390879093928978 0.8872096375018188 0.9044293108627237 0.9236474755839761 0.9540941642265206 1.009701429670902 1.0829879260085415
15 150 0.055881939939858946 1.0688538880503653 0.6537727303746564 0.6537727303746564 0.763985238161151 0.8145989803244542 0.8317832098650548 0.88147235809678 0.901316098125826 0.911604632684896 0.9487639547304294 0.9941889716366437 1.0688538880503653
16 160 0.05029932986487117 1.057643441901593 0.642925904141823 0.642925904141823 0.762081490826471 0.804438113091549 0.8556201368724065 0.8754536762413904 0.8999955673681568 0.9087461052862494 0.9324290162064343 0.9853702171798976 1.057643441901593
17 170 0.049413302990550585 1.0531753490091846 0.6353802661484446 0.6353802661484446 0.7633026535607393 0.7954038324559226 0.8287237151027406 0.8384021177099694 0.8941347869980828 0.9075972867456216 0.93353070035417 0.9851251085973883 1.0531753490091846
18 180 0.05025927185972705 1.045979437603508 0.6205471169661536 0.6205471169661536 0.7654833423178531 0.7703424799578226 0.8153658031909407 0.8326393732278065 0.881367446155542 0.913213611408125 0.9353397988150024 1.010104809588748 1.045979437603508
19 190 0.05418105077319291 1.0592367177974547 0.630256741160265 0.630256741160265 0.731100116073743 0.7628265967628419 0.8072102292101252 0.8432304958732741 0.8658820226475789 0.9116187412823865 0.934780562221734 1.0235197224329364 1.0592367177974547
20 200 0.052402521439084394 1.0606539142232327 0.6605119070766536 0.6605119070766536 0.7291140874944716 0.7532600743375539 0.8026119956404218 0.8394646389235221 0.8586394931766613 0.9101712921804259 0.9364105501225835 1.029084211721967 1.0606539142232327
21 210 0.04829362147868519 1.0603798174782406 0.6595906750390058 0.6595906750390058 0.7044669352889981 0.7445580225329163 0.7712931411208295 0.8452450933479136 0.8632829014186602 0.918393418187602 0.926503382790078 1.016702753760045 1.0603798174782406
22 220 0.045460677835065674 1.0638033265771019 0.6462525174264815 0.6462525174264815 0.6853736636561134 0.7218092029238289 0.7580930128404967 0.8338357995867011 0.8648555005119979 0.8998600955211563 0.9331330008310621 1.0131718888923773 1.0638033265771019
23 230 0.044173023054914946 1.0807829358439713 0.6510257167946764 0.6510257167946764 0.6853687897646505 0.6958380997055923 0.7457879373002526 0.8310593707187454 0.8695468928644233 0.8867377761672641 0.909272754793817 1.0038685603225006 1.0807829358439713
24 240 0.040976442970588514 1.0755264471265809 0.6226386620526002 0.6226386620526002 0.6863890528400965 0.7001409409646286 0.7403381438950498 0.8210821640805527 0.8640736318249677 0.8859953841267707 0.9268225167739951 0.9833246024775039 1.0755264471265809
