% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1028947, Wed Mar 11 16:01:22 2020, <python>{}</python>
1 10 0.18704553322596562 1.0000450010125153 2.648345361586628 2.6483453615866281e+00 3.2173371476295882 3.534243272570301   
2 20 0.20802546211464543 1.1573753277441021 2.4005150060108353 2.4005150060108353e+00 2.7724630421457515 3.333860574924459   
3 30 0.2453709240808817 1.1808222443332574 1.9522084104051647 1.9522084104051647e+00 2.5051034828507777 3.356751398418852   
4 40 0.27841005485961784 1.2792048445857036 1.8512515514255228 1.8512515514255228e+00 2.0477247555398437 2.328116730972636   
5 50 0.30858270236198787 1.2929760893083881 1.195429402420753 1.1954294024207530e+00 2.135328495552611 2.4432693227710263   
6 60 0.37435392674968304 1.3261689930035927 0.7892466643535944 7.8924666435359436e-01 1.4531519803797226 2.1597156665890815   
7 70 0.4205579520035177 1.3773869179055112 0.7892466643535944 9.0378277371140936e-01 1.2752938429495912 1.7946065726752032   
8 80 0.4385140044135418 1.4441458740779813 0.7477001792640439 7.4770017926404386e-01 1.4071631959030055 1.8844818715679534   
9 90 0.47375073769907805 1.4774357884382654 0.3386731858445504 3.3867318584455042e-01 1.5039863106999896 1.9384185277430366   
10 100 0.5199724655512848 1.4338031495025814 0.3386731858445504 5.9508810427085779e-01 1.15906990109423 1.9903702480986138   
11 110 0.5377332419918283 1.5017190367741102 0.3386731858445504 4.5388225313161534e-01 1.0131893914277796 1.3883261196568923   
12 120 0.5772276782308525 1.549680797665365 0.3386731858445504 4.4459429489061064e-01 0.6063433698612514 1.3038274248775543   
13 130 0.5986568976083794 1.6845838954927106 0.28718437811171227 2.8718437811171227e-01 0.7809515176944902 1.1529812720568737   
14 140 0.5842452699362409 1.6847890934761285 0.12416042095247669 1.2416042095247669e-01 0.4876705876187272 1.4856457246484565   
15 150 0.5667401264928478 1.741435460971366 0.12416042095247669 1.6438884227527756e-01 0.37551350746874435 0.7414222920531648   
16 160 0.531868494256486 1.7039068790227947 0.12416042095247669 1.4593898633096059e-01 0.37284725855885864 1.171474312406948   
17 170 0.4903630154701298 1.711395100732025 0.12416042095247669 1.3446971144748615e-01 0.4559511027010028 0.6979527926024865   
18 180 0.4573543735638878 1.7057030653608773 0.11625703154849278 1.1625703154849278e-01 0.29035847520108315 0.4948094842914291   
19 190 0.4133819722606024 1.7388336503164479 0.02358249669688961 2.3582496696889610e-02 0.2430688242244748 0.6570368663535484   
20 200 0.3761757830320613 1.8114253544558638 0.02358249669688961 4.2986074270707379e-02 0.12439593225799535 0.15424806354224035   
21 210 0.3445885930865018 1.778501166114784 0.02254816536614517 2.2548165366145172e-02 0.14590134706005153 0.4778745673405898   
22 220 0.3182787470484377 1.7472362084466584 0.02254816536614517 6.2551899428424845e-02 0.12635632298060895 0.20643070632320037   
23 230 0.27771441501251654 1.7517472187579362 0.02254816536614517 7.3210261464001197e-02 0.117736009126804 0.26658230943327565   
24 240 0.2719361238113588 1.7514935743319815 0.018421859687149537 1.8421859687149537e-02 0.06853141381994081 0.16052693945755936   
25 250 0.25871768082375385 1.7887349355727145 0.018421859687149537 1.9454170371877438e-02 0.06128215368173056 0.0943962945447158   
26 260 0.23021412400508925 1.7251635234140121 0.013944777424317656 1.3944777424317656e-02 0.07174409710785086 0.16204440856324054   
27 270 0.21907160691214594 1.7113838202594827 0.013944777424317656 5.1777853236007525e-02 0.07847292165695578 0.10071948276374504   
28 280 0.21147195611391337 1.6530492559708747 0.013944777424317656 4.2870970562908103e-02 0.0587471412033529 0.09284419963476737   
29 290 0.18282790340573052 1.7055465700615413 0.008502495941890348 8.5024959418903475e-03 0.05242228333258012 0.12077077329219489   
30 300 0.17479385863105762 1.7237244761508579 0.004204187717659846 4.2041877176598463e-03 0.019285035082532334 0.05587083874930224   
31 310 0.1694229343210171 1.7399042060797705 0.0019028211404842482 1.9028211404842482e-03 0.022277020093351044 0.05183110789821933   
32 320 0.16493167411329596 1.6832646389425678 0.0019028211404842482 6.8834856190401056e-03 0.019112691650625194 0.04740590428409572   
33 330 0.15447731220815597 1.7297955521876565 0.0017286233790444264 1.7286233790444264e-03 0.01504609556018703 0.04811995242386584   
34 340 0.13508408658233725 1.7630221576858067 -2.5054360574712437e-05 -2.5054360574712437e-05 0.016761282905864643 0.062358626312290485   
35 350 0.12096796548407496 1.780599842000657 -0.00013943866464659075 -1.3943866464659075e-04 0.000727240819790996 0.019229775662531735   
36 360 0.1199226926816536 1.8353563035358542 -0.00013943866464659075 -1.9733819531111511e-05 0.009990181765976464 0.016474227319324235   
37 370 0.12094649631877623 1.8721272480126212 -0.00013943866464659075 -6.8484238833389477e-06 0.005478711475984367 0.013560392700568788   
38 380 0.11467835134384566 1.8226045442882315 -0.00013943866464659075 -1.0178710217057470e-04 0.0024854100091523113 0.012733755121668938   
39 390 0.1033804762717173 1.8440235878493692 -0.0001577951053544677 -1.5779510535446771e-04 0.0020144360450218973 0.01395653097832171   
40 400 0.09388402984274145 1.820545349489292 -0.00019924167223201247 -1.9924167223201247e-04 -7.998305298265017e-06 0.0031422932889277402   
