% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1009192, Wed Mar 11 15:56:08 2020
21 210 -0.20231600984309644 -0.043733663868691645 0.17103963818133244 0.2739190548870125 0.6756961837475607 0.8071150326508405 0.8580227733041186 0.8626379187235702 0.9458738383758175 0.9961645531492306 1.0674862364968591 1.1272346566061706 1.1436043391783082 1.3441041169430543
22 220 -0.19399336693156397 -0.0401699274624528 0.16086115395108846 0.29611652465335947 0.6756961837475607 0.8071150326508405 0.8580227733041186 0.8626379187235702 0.9458738383758175 0.9961645531492306 1.0674862364968591 1.1272346566061706 1.1436043391783082 1.3441041169430543
23 230 -0.2069826473691152 -0.03491258576285228 0.14995882915180297 0.3041722646463004 0.6756961837475607 0.8071150326508405 0.8580227733041186 0.8626379187235702 0.9458738383758175 0.9961645531492306 1.0674862364968591 1.1272346566061706 1.1436043391783082 1.3441041169430543
24 240 -0.19446251863372502 -0.032416149142699094 0.14021118901209548 0.2963253817775152 0.6756961837475607 0.8071150326508405 0.8580227733041186 0.8626379187235702 0.9458738383758175 0.9961645531492306 1.0674862364968591 1.1272346566061706 1.1436043391783082 1.3441041169430543
25 250 -0.16718562045770105 -0.021521780989653884 0.13394486759625193 0.30835902836823315 0.6756961837475607 0.8071150326508405 0.8580227733041186 0.8626379187235702 0.9458738383758175 0.9961645531492306 1.0674862364968591 1.1272346566061706 1.1436043391783082 1.3441041169430543
26 260 -0.16717509911498846 -0.007951461069252585 0.14970829547295866 0.2918358892370196 0.6756961837475607 0.8071150326508405 0.8580227733041186 0.8626379187235702 0.9458738383758175 0.9961645531492306 1.0674862364968591 1.1272346566061706 1.1436043391783082 1.3441041169430543
27 270 -0.19230597825379533 -0.0034211262128624057 0.1433353611672626 0.2780028032677027 0.6756961837475607 0.8071150326508405 0.8580227733041186 0.8626379187235702 0.9458738383758175 0.9961645531492306 1.0674862364968591 1.1272346566061706 1.1436043391783082 1.3441041169430543
28 280 -0.16975877679128348 -0.004144614221645103 0.15179537425570314 0.3220668013927266 0.6756961837475607 0.8071150326508405 0.8580227733041186 0.8626379187235702 0.9458738383758175 0.9961645531492306 1.0674862364968591 1.1272346566061706 1.1436043391783082 1.3441041169430543
29 290 -0.1609071824621328 -0.007446045266656392 0.14554227108099016 0.33744209166481215 0.6756961837475607 0.8071150326508405 0.8580227733041186 0.8626379187235702 0.9458738383758175 0.9961645531492306 1.0674862364968591 1.1272346566061706 1.1436043391783082 1.3441041169430543
30 300 -0.15333567903074272 -0.0015934003070253455 0.15172346958231336 0.34190610025563145 0.6756961837475607 0.8071150326508405 0.8580227733041186 0.8626379187235702 0.9458738383758175 0.9961645531492306 1.0674862364968591 1.1272346566061706 1.1436043391783082 1.3441041169430543
31 310 -0.1549192475611235 -0.018122540658290012 0.15346090723519268 0.35214759305679105 0.6640630780698366 0.7947496147037934 0.8351765355900862 0.8691605015385346 0.9217924971067258 0.996416524236296 1.0502898361436113 1.083295111051554 1.180419460725725 1.4006637772675612
32 320 -0.15457100394679557 -0.02394859991787488 0.1506648284726878 0.3343405854843109 0.6640630780698366 0.7947496147037934 0.8351765355900862 0.8691605015385346 0.9217924971067258 0.996416524236296 1.0502898361436113 1.083295111051554 1.180419460725725 1.4006637772675612
33 330 -0.1486300365508972 -0.035648259260725915 0.1624530687736217 0.3197609519055796 0.6640630780698366 0.7947496147037934 0.8351765355900862 0.8691605015385346 0.9217924971067258 0.996416524236296 1.0502898361436113 1.083295111051554 1.180419460725725 1.4006637772675612
34 340 -0.1437977629840736 -0.018703941383589495 0.14736477659709454 0.2887383184162335 0.6640630780698366 0.7947496147037934 0.8351765355900862 0.8691605015385346 0.9217924971067258 0.996416524236296 1.0502898361436113 1.083295111051554 1.180419460725725 1.4006637772675612
35 350 -0.14958578673637463 -0.019589682906130307 0.16504242896085514 0.32124679453946237 0.6640630780698366 0.7947496147037934 0.8351765355900862 0.8691605015385346 0.9217924971067258 0.996416524236296 1.0502898361436113 1.083295111051554 1.180419460725725 1.4006637772675612
36 360 -0.1534575126193905 -0.0027095544360318594 0.1702986879687844 0.3273723895327511 0.6640630780698366 0.7947496147037934 0.8351765355900862 0.8691605015385346 0.9217924971067258 0.996416524236296 1.0502898361436113 1.083295111051554 1.180419460725725 1.4006637772675612
37 370 -0.14073263400029967 -0.012211860125683373 0.1801880557898561 0.31294304658552075 0.6640630780698366 0.7947496147037934 0.8351765355900862 0.8691605015385346 0.9217924971067258 0.996416524236296 1.0502898361436113 1.083295111051554 1.180419460725725 1.4006637772675612
38 380 -0.1526923615519844 -0.02043747806779761 0.18422023169376672 0.3306280672020319 0.6640630780698366 0.7947496147037934 0.8351765355900862 0.8691605015385346 0.9217924971067258 0.996416524236296 1.0502898361436113 1.083295111051554 1.180419460725725 1.4006637772675612
39 390 -0.17273315767061898 -0.007695080243981512 0.1672920319556793 0.33215972250729797 0.6640630780698366 0.7947496147037934 0.8351765355900862 0.8691605015385346 0.9217924971067258 0.996416524236296 1.0502898361436113 1.083295111051554 1.180419460725725 1.4006637772675612
40 400 -0.16147734505863545 -0.023704175689462377 0.16147856774591324 0.3405431465648686 0.6640630780698366 0.7947496147037934 0.8351765355900862 0.8691605015385346 0.9217924971067258 0.996416524236296 1.0502898361436113 1.083295111051554 1.180419460725725 1.4006637772675612
41 410 -0.16144448721896318 -0.012609431721001893 0.15851789856818713 0.33621404037638547 0.61548743551316 0.747190574187338 0.8125324396165031 0.8620230018179184 0.9323187515082174 1.0158507564934078 1.0774523568644545 1.1204172341094891 1.1637589154180723 1.4099094490708495
42 420 -0.1559926179538299 0.002314321069214721 0.15977557665357936 0.3456878490070174 0.61548743551316 0.747190574187338 0.8125324396165031 0.8620230018179184 0.9323187515082174 1.0158507564934078 1.0774523568644545 1.1204172341094891 1.1637589154180723 1.4099094490708495
43 430 -0.16509389832015986 0.01869580128996623 0.17475212197469736 0.34799701780935044 0.61548743551316 0.747190574187338 0.8125324396165031 0.8620230018179184 0.9323187515082174 1.0158507564934078 1.0774523568644545 1.1204172341094891 1.1637589154180723 1.4099094490708495
44 440 -0.17975817264370317 0.021584712502768316 0.17453095019150294 0.36311424462068886 0.61548743551316 0.747190574187338 0.8125324396165031 0.8620230018179184 0.9323187515082174 1.0158507564934078 1.0774523568644545 1.1204172341094891 1.1637589154180723 1.4099094490708495
45 450 -0.172324256500225 0.011507735333648607 0.1791870332358704 0.3620609377806569 0.61548743551316 0.747190574187338 0.8125324396165031 0.8620230018179184 0.9323187515082174 1.0158507564934078 1.0774523568644545 1.1204172341094891 1.1637589154180723 1.4099094490708495
46 460 -0.14622722465699678 0.0384296955018103 0.18410873760846738 0.37269027522251885 0.61548743551316 0.747190574187338 0.8125324396165031 0.8620230018179184 0.9323187515082174 1.0158507564934078 1.0774523568644545 1.1204172341094891 1.1637589154180723 1.4099094490708495
