% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1035642, Wed Mar 11 15:56:22 2020, <python>{}</python>
1 10 0.20348806545637826 0 2.655666050097395 -0.8713408907038791 -1.2513075243760592 -0.554778211307656 -0.9475164619628718 -0.6634698251110283 -0.885503331078294 -0.8801902553331202 -1.114014397379844 -0.7699920044050077 -0.9942974238237249
2 20 0.22647307163572075 0 2.370781464158295 -0.7662862365669318 -1.307507990544822 -0.5748274691210261 -0.5593401463806505 -0.5825080893974506 -0.72699173165672 -0.8721672870101528 -1.1898573844032752 -0.7403208613436952 -0.8461383877601233
3 30 0.25794214060706483 0 2.067067076997367 -0.9261813995432676 -1.284001039821184 -0.6648482445632046 -0.6851544269467653 -0.5693682392079857 -0.627746822557984 -0.38582163185740254 -1.2346253173667738 -0.4724318798314952 -0.4117060318937452
4 40 0.31376134661912375 0 1.5394364689910964 -0.6824221499489336 -1.3298193072204851 -0.13259134672566036 -0.33412629408944805 -0.608635075827722 -0.8056482939382955 -0.25825584136788216 -0.7380432906792115 -0.18376416685574737 -0.6079054257626998
5 50 0.35859771368572996 0 1.2897721209269846 -0.5414262252703677 -1.1298697291100652 -0.5277618695959634 -0.31904248769074806 -0.5634888700216242 -0.27764662949418256 -0.18792849890550517 -0.6386649065928277 0.1431768915506617 -0.8726911444438512
6 60 0.43988619987793875 0 0.7342111770807583 -0.043319774839968295 -0.8841807938637245 -0.07236366640628725 -0.08497968613207257 -0.3636499251561486 -1.0513818356247748 0.22035570839530044 -0.22874694722777872 0.5214530829955828 -0.5642961318265767
7 70 0.5101613579774111 0 0.4461883382151278 0.2228228610449396 -0.4545380631582875 0.32001141184025134 0.00028182587691247263 -0.2890193747257726 -0.4898605873081829 0.010283758682685468 -0.750161800249506 0.4638672638144608 -0.6347428488658199
8 80 0.5915757901237179 0 0.19557747057451613 0.06633707537931725 -0.5891473015919781 0.3436721059728133 0.7709052367249875 -0.1202491334268957 -0.10613432184038629 0.21607451846309678 0.005938279866503193 0.6541737765776 -0.6444875625490627
9 90 0.6593830746948256 0 0.2575370183262394 -0.6520269186227609 -0.1459612336661117 -0.23015529699773404 0.4962238214630208 -0.25529684923860574 0.7664573206807657 0.20890270691846138 0.2221875478574017 -0.22176810225305255 -0.6089784422540695
10 100 0.6622921554683164 0 0.22583462942279262 -0.3899717187853081 -0.13637090648101743 0.45063920906004235 0.5273148492522584 -0.6302139114105727 0.08869315175505971 -0.273757591846025 0.7215392020247051 0.7679571634261121 0.2087642061577067
