% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=874194, Mon Mar  9 13:20:35 2020
1 10 -0.04415440379857971 -0.020115580313818878 0.026162510936693223 0.048541341969443146 0.9426018548336714 0.9633358031303054 0.9715476706661327 0.9816552619170906 0.986486306843912 0.995760597884338 1.0066297103497743 1.0336709314949115 1.049375255652099 1.062201556487402
2 20 -0.04415440379857971 -0.020115580313818878 0.026162510936693223 0.048541341969443146 0.9426018548336714 0.9633358031303054 0.9715476706661327 0.9816552619170906 0.986486306843912 0.995760597884338 1.0066297103497743 1.0336709314949115 1.049375255652099 1.062201556487402
3 30 -0.04415440379857971 -0.020115580313818878 0.026162510936693223 0.048541341969443146 0.9426018548336714 0.9633358031303054 0.9715476706661327 0.9816552619170906 0.986486306843912 0.995760597884338 1.0066297103497743 1.0336709314949115 1.049375255652099 1.062201556487402
4 40 -0.04415440379857971 -0.020115580313818878 0.026162510936693223 0.048541341969443146 0.9426018548336714 0.9633358031303054 0.9715476706661327 0.9816552619170906 0.986486306843912 0.995760597884338 1.0066297103497743 1.0336709314949115 1.049375255652099 1.062201556487402
5 50 -0.04415440379857971 -0.020115580313818878 0.026162510936693223 0.048541341969443146 0.9426018548336714 0.9633358031303054 0.9715476706661327 0.9816552619170906 0.986486306843912 0.995760597884338 1.0066297103497743 1.0336709314949115 1.049375255652099 1.062201556487402
6 60 -0.04415440379857971 -0.020115580313818878 0.026162510936693223 0.048541341969443146 0.9426018548336714 0.9633358031303054 0.9715476706661327 0.9816552619170906 0.986486306843912 0.995760597884338 1.0066297103497743 1.0336709314949115 1.049375255652099 1.062201556487402
7 70 -0.04415440379857971 -0.020115580313818878 0.026162510936693223 0.048541341969443146 0.9426018548336714 0.9633358031303054 0.9715476706661327 0.9816552619170906 0.986486306843912 0.995760597884338 1.0066297103497743 1.0336709314949115 1.049375255652099 1.062201556487402
8 80 -0.04415440379857971 -0.020115580313818878 0.026162510936693223 0.048541341969443146 0.9426018548336714 0.9633358031303054 0.9715476706661327 0.9816552619170906 0.986486306843912 0.995760597884338 1.0066297103497743 1.0336709314949115 1.049375255652099 1.062201556487402
9 90 -0.04415440379857971 -0.020115580313818878 0.026162510936693223 0.048541341969443146 0.9426018548336714 0.9633358031303054 0.9715476706661327 0.9816552619170906 0.986486306843912 0.995760597884338 1.0066297103497743 1.0336709314949115 1.049375255652099 1.062201556487402
10 100 -0.04415440379857971 -0.020115580313818878 0.026162510936693223 0.048541341969443146 0.9426018548336714 0.9633358031303054 0.9715476706661327 0.9816552619170906 0.986486306843912 0.995760597884338 1.0066297103497743 1.0336709314949115 1.049375255652099 1.062201556487402
