% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1073166, Wed Mar 11 15:56:05 2020, <python>{}</python>
1 10 0.18062844544745416 1.0000450010125153 2.6511795421511035 2.6511795421511035e+00 3.213369293439316 3.483460345618797   
2 20 0.19034849447515922 1.1513520124958443 2.601316713490203 2.6013167134902031e+00 2.8282353636784174 2.9969859552592886   
3 30 0.19863825875901994 1.3041051663176746 2.601316713490203 2.6364425152483837e+00 3.0051754384235982 3.307993409371645   
4 40 0.2222675684758863 1.4143106909173992 2.142565895996531 2.1425658959965310e+00 2.8028789771303564 3.278736015847319   
5 50 0.25261686700442065 1.5701909272335064 1.8742751364094232 1.8742751364094232e+00 2.412241768798278 2.712183095284455   
6 60 0.2897807236377291 1.6933015884930207 1.4798691543497302 1.4798691543497302e+00 2.124180304018125 3.0739565561460127   
7 70 0.34548431953277375 1.7793563314275538 1.2279492581464877 1.2279492581464877e+00 1.8533293547393863 2.558384250052154   
8 80 0.41425141574119984 1.8487784531053764 0.7739680525099966 7.7396805250999656e-01 1.168877014136386 1.4244354501352117   
9 90 0.4762685861307419 1.8773431531355498 0.4342420698683515 4.3424206986835151e-01 1.1755920300895792 2.1186771476472814   
10 100 0.5340735292711826 1.877759408232221 0.2528864530586124 2.5288645305861240e-01 0.8535639663469181 1.2167885389732478   
11 110 0.5827785194631963 1.9111206467114117 0.2528864530586124 2.8250580990676805e-01 0.9529255788242619 1.3512689955816244   
12 120 0.6343605025369293 2.0206701834902807 0.08737311514251382 8.7373115142513821e-02 0.6354395034391817 0.8942537594214269   
13 130 0.6639739320165658 1.9892752136846024 0.08737311514251382 1.3368034605622706e-01 0.4439916391377101 1.0572023994603845   
14 140 0.6467650835137569 1.9789117082638124 0.08737311514251382 2.9924749658335098e-01 0.4823735363241355 0.682494313538951   
15 150 0.5937296857878249 1.9452215907361634 0.08737311514251382 1.9035684034362305e-01 0.34552085382827896 0.7745175722998434   
16 160 0.5443581485239197 1.9860689279308092 0.08737311514251382 1.1664695124425380e-01 0.6580451205815807 0.9341716910640382   
17 170 0.483646366173385 2.0249313121338766 0.05828189213106981 5.8281892131069810e-02 0.4790638125101635 0.8629743855460676   
18 180 0.44495249250123725 2.001547298905663 0.05828189213106981 1.4066035073044797e-01 0.22355964942530893 0.5489158762453094   
19 190 0.38057353764309654 2.0095225036761826 0.05828189213106981 5.9975402507249378e-02 0.25982606673870207 0.7130461599186184   
20 200 0.3377228121698534 2.0354741008898833 0.05828189213106981 5.9319823600805281e-02 0.1589917041995827 0.39907974425711346   
21 210 0.3259842241254281 1.9959523121673668 0.0489151492767313 4.8915149276731303e-02 0.1064678690412054 0.21968493644908602   
22 220 0.30342044941624385 1.945787839447579 0.04757735811567169 4.7577358115671688e-02 0.13947689938209684 0.41451615089006566   
23 230 0.2705827444579926 1.9680181885960675 0.028615221089821834 2.8615221089821834e-02 0.08090389353279276 0.4669836198404921   
24 240 0.24168037794765282 1.9783989676563178 0.015447450059146927 1.5447450059146927e-02 0.09237820844178442 0.19313688615998995   
25 250 0.2313891936021443 1.983610450951835 0.015447450059146927 2.4815130829701451e-02 0.06867070534150677 0.08976749623384193   
26 260 0.21746135127763835 2.0160032153503127 0.012439218119320763 1.2439218119320763e-02 0.047903364278783694 0.08667303682976243   
27 270 0.19728685120053507 2.009370325840177 0.012439218119320763 1.4831443110175263e-02 0.029676458776060816 0.05705018640666167   
28 280 0.1792963785454334 1.9989117262232665 0.00926337883988123 9.2633788398812297e-03 0.04056306699953936 0.0659478645030537   
29 290 0.1734624462266588 2.023203626782861 0.004941643812562361 4.9416438125623611e-03 0.017938392688910607 0.04053652377404932   
30 300 0.1592507639213249 2.050789856408348 -2.781734816847445e-06 -2.7817348168474451e-06 0.011111835901406256 0.026062700773429082   
31 310 0.15499960908425459 2.127749420922204 -2.781734816847445e-06 7.5655948996116475e-03 0.01602417951014735 0.027395575781342624   
32 320 0.14918252271821034 2.11081763121152 -2.781734816847445e-06 8.3174597649737399e-03 0.013039546773911 0.023859218879866077   
33 330 0.1379990883372668 2.1941657629342237 -2.781734816847445e-06 6.0080576352971177e-03 0.015079251937517068 0.03267131306761615   
34 340 0.12030456761682273 2.1858354768621417 -2.781734816847445e-06 7.7830863309125836e-04 0.01577549721827042 0.03581623096678036   
35 350 0.11303688788636984 2.1324573739460706 -3.599074818154411e-05 -3.5990748181544110e-05 0.00819045062517803 0.013723099449500332   
36 360 0.11273260603103392 2.21000910990799 -4.1629750388070925e-05 -4.1629750388070925e-05 0.004055218692583153 0.020294802971085914   
37 370 0.10674277294997153 2.2210588569868728 -4.1629750388070925e-05 1.2401995142044993e-03 0.005434377899554695 0.017799484835349266   
38 380 0.1098483165875623 2.255209385754495 -4.1629750388070925e-05 -4.1243312267962368e-05 0.005640683609903635 0.011030207684204818   
39 390 0.10848653110833295 2.366870067480258 -4.6743953480048825e-05 -4.6743953480048825e-05 0.004451530253309757 0.011770034106254795   
40 400 0.10627053556741985 2.3709385702902255 -9.329323328338034e-05 -9.3293233283380341e-05 0.0014430183687022674 0.004741532567813331   
41 410 0.10579904927515114 2.5067747253887966 -9.329323328338034e-05 -4.9820414759642966e-05 0.0034286855280683884 0.00890876804045071   
42 420 0.10302539787317665 2.5210915787992243 -9.329323328338034e-05 -4.5796236022716596e-05 0.004948675923447332 0.012337461184182094   
43 430 0.1042892260244112 2.5969422364460306 -9.329323328338034e-05 -5.1418340908297009e-05 0.007556862382724688 0.011557092149375274   
44 440 0.09672709806318867 2.644133068784152 -9.329323328338034e-05 -7.4137659137402011e-08 0.007219734754055862 0.015781033874847254   
