% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=895022, Mon Mar  9 13:20:17 2020
1 10 0.22820562327677815 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.2812337561850792 1.162722137328008 0.9117989833802833 0.9117989833802833 0.9409220367616801 0.9821035365835932 0.9999671160097918 1.0036525885189016 1.0046874977997098 1.0061094373577861 1.0108790654135782 1.0247811132521043 1.162722137328008
3 30 0.304674584783473 1.1525706803038194 0.8877812834045098 0.8877812834045098 0.9342001169596978 0.9559391989538725 0.9758264349778215 0.9975605065816135 1.0067712873707058 1.0125487419524495 1.0437170573108934 1.0892337373266836 1.1525706803038194
4 40 0.3150785992728033 1.1661608990160637 0.8919609916273854 0.8919609916273854 0.903719050026751 0.9457447637288843 0.9654683084690111 0.9949707637420439 1.0033460377508179 1.0329276512938568 1.0569740681876603 1.0780390985248467 1.1661608990160637
5 50 0.3470752283747299 1.1331837705939876 0.8898047406788231 0.8898047406788231 0.8899872701137136 0.953710901502076 0.954531854911766 0.9755589483910999 1.011481785081957 1.0252093433477314 1.068930442883521 1.0972365602808036 1.1331837705939876
6 60 0.42229713106507794 1.1626192037644438 0.865869745321649 0.865869745321649 0.8854503024500385 0.9405516642314742 0.9539105851290892 0.9775743270671948 1.0168607778191199 1.0288656670885679 1.055985643586664 1.1113571462332634 1.1626192037644438
7 70 0.5049922629492607 1.2171940140237338 0.836717087787117 0.836717087787117 0.8876005579088495 0.9161837333370902 0.9307152181918041 0.9936134678879062 1.012229742419367 1.039582368954417 1.061299404233373 1.1186336528784013 1.2171940140237338
8 80 0.6015821443800333 1.2120729612017735 0.8394441029161747 0.8394441029161747 0.8686881587275312 0.9129421277002294 0.9220753558338562 0.9893534903817701 1.005584379405432 1.0255184835068318 1.0831694377860326 1.1052389929370219 1.2120729612017735
9 90 0.6789494229417621 1.1965773745473045 0.8393586970558178 0.8393586970558178 0.8519457537770105 0.9002021255746968 0.9254162496938194 0.9522252352903935 1.0147044171421116 1.0216076567900991 1.0917010247231278 1.1180184165100586 1.1965773745473045
10 100 0.6988940689271168 1.2091046077210275 0.8205957008891784 0.8205957008891784 0.8317445368830144 0.8790472197789562 0.9072678354442246 0.9452881298390439 1.0135001457234791 1.0301061779154668 1.086157131795719 1.107009388841039 1.2091046077210275
