% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1035594, Wed Mar 11 16:01:15 2020
11 110 0.38538698911055475 2.0560507517318074 0.7541040431271964 0.7541040431271964 0.7749082906902854 0.8027244086374881 0.8797411392169603 0.9572898013357899 0.9797861300700038 0.9966646533652566 1.0331220294357526 1.0414220764444613 2.0560507517318074
12 120 0.4248294070779705 2.219972609502217 0.7408111432887091 0.7408111432887091 0.7649490348853087 0.8013664466672623 0.8675195559876071 0.9403279893066211 0.9839108676719481 0.9936443845772319 1.0266754467679529 1.0529642969327873 2.219972609502217
13 130 0.4581660591574957 2.2134707548072887 0.7343173682769346 0.7343173682769346 0.7730346589278547 0.7850399006119223 0.8561811689814794 0.9370658513302307 0.9641251604085056 0.9848786259866664 1.0197995718265835 1.1430994498637206 2.2134707548072887
14 140 0.49706776285065246 2.2226896376328056 0.7097766855752206 0.7097766855752206 0.7658340391526499 0.7720134647354724 0.8599256738875255 0.916867710969968 0.9469699248255984 0.9987411519465318 1.0340901273698484 1.1749567435002988 2.2226896376328056
15 150 0.514935332715824 2.232635736832006 0.705924703375087 0.705924703375087 0.7487930014262898 0.7780252824111937 0.887750202853604 0.9194489356591277 0.9607891955704726 1.0071325697374636 1.0237316629806104 1.1777469713872981 2.232635736832006
16 160 0.46839912383594895 2.1352721346876082 0.7017175880007878 0.7017175880007878 0.7470731733051964 0.773109869322182 0.8836272063467834 0.9183930964959081 0.9558065129373585 1.0130394409851826 1.03661154211993 1.1576338301327487 2.1352721346876082
17 170 0.47178557345675987 2.0159888558224304 0.7156988590975014 0.7156988590975014 0.7475649141991094 0.7807414001453162 0.8724727555002098 0.9177179625245899 0.9599846192721498 0.9992137429549625 1.0287547548081664 1.11067845153891 2.0159888558224304
18 180 0.4625547100939003 1.977717881745498 0.6980161591132285 0.6980161591132285 0.7188956217119622 0.7818310402477854 0.8793901214575762 0.9139752468798236 0.95514357915568 0.9867606643642133 1.0248425391643488 1.1638482000822499 1.977717881745498
19 190 0.46469138856379233 1.9526235746135414 0.696810480359791 0.696810480359791 0.7128327966691301 0.7613552449451243 0.8686407169957838 0.9031022562969994 0.9375629969516126 0.9918450871276171 1.010516390984916 1.173904132181471 1.9526235746135414
20 200 0.45394333728175107 1.910443490338465 0.6971294232171271 0.6971294232171271 0.7264142777826808 0.7520544344170336 0.8301128515069409 0.9033505638611464 0.9386900557601553 0.9967930696307851 1.0316996633273454 1.153787998580859 1.910443490338465
21 210 0.4492107333890712 1.844002822707097 0.7040579457369108 0.7040579457369108 0.72316181239938 0.7410336669269713 0.8262810438854096 0.8965671038791114 0.9306243106232153 1.0062552284097064 1.0517199882548554 1.1434808388361544 1.844002822707097
22 220 0.4292251444367622 1.8376647161308175 0.6977590807586554 0.6977590807586554 0.7312105522495633 0.7583756333750228 0.8271867186025772 0.8559420005842397 0.8992933312295124 0.9966997760837074 1.0507892136274033 1.131947768863261 1.8376647161308175
23 230 0.3718941198976943 1.8631984515525504 0.6865096799657704 0.6865096799657704 0.7288372715479869 0.7555064109037323 0.811994368203335 0.8493083732916188 0.8904509300345976 0.9644807515173559 1.038208742789871 1.1267762087408553 1.8631984515525504
24 240 0.35207201917706415 1.8143418826542108 0.674246855410143 0.674246855410143 0.7094174353023048 0.7447463362121315 0.806383209820393 0.8179450986432394 0.8896750082394516 0.963064177755695 1.0299348810746933 1.1370890363059094 1.8143418826542108
25 250 0.3171926818973271 1.8278676679119057 0.671856398824774 0.671856398824774 0.6888558648579768 0.7427316539344597 0.7952178318390188 0.8174578684991977 0.882544755051237 0.9465135636255985 1.022136170732731 1.1238750340277692 1.8278676679119057
26 260 0.2854580958485376 1.815001408542368 0.6517635857087849 0.6517635857087849 0.6969755587245375 0.7429422286967173 0.7754091451447253 0.805798633799417 0.878584970729398 0.9203951959632367 1.0052517138063997 1.1298691771417568 1.815001408542368
27 270 0.24508681880528194 1.8082137349393437 0.645725066711463 0.645725066711463 0.6878415232644228 0.7323823084171924 0.7694944822201438 0.7981074736163086 0.8777630982692891 0.9178395476400842 0.9873288279828469 1.0704926648214457 1.8082137349393437
28 280 0.2357682341284879 1.7931834754385818 0.6383817901262748 0.6383817901262748 0.6805526086729076 0.7137423562638977 0.7582814083555982 0.7959665153016547 0.8636758638251746 0.9007955770844204 0.9997431908037261 1.0455300725672945 1.7931834754385818
29 290 0.21611377768364157 1.7496955845473274 0.6440399862436416 0.6440399862436416 0.6741418875131698 0.7113033172617953 0.7567308067188274 0.8082576183219934 0.8452174718586072 0.8802808093770478 0.9862651064398222 1.0333585675138377 1.7496955845473274
30 300 0.20115289037675022 1.7269959832607178 0.6369611953419363 0.6369611953419363 0.6631814018734549 0.7001263274137886 0.7582297068580768 0.8071304572495643 0.8446758379666802 0.8701666998195724 0.947859287241782 1.0260187612934843 1.7269959832607178
31 310 0.19180167351795005 1.7141081931212465 0.6250087566652263 0.6250087566652263 0.660877851704873 0.7019575166685613 0.7336313449405828 0.7977704155093728 0.840422006836699 0.8621053872654504 0.9281046802156363 1.0362891563470513 1.7141081931212465
32 320 0.17142081430303405 1.6906212208310094 0.6022321414200021 0.6022321414200021 0.652146234715285 0.6879701286393581 0.7260793231825222 0.7910956994382492 0.8229247070703372 0.8791065454138077 0.9235062598192507 1.044377826467388 1.6906212208310094
33 330 0.1648325701840023 1.7105609640566295 0.6020044666737201 0.6020044666737201 0.6415151983746517 0.6698872293518505 0.7340589880739873 0.8004185835104136 0.8115124687133697 0.8708960880474513 0.9234555851823626 0.9982827762048291 1.7105609640566295
34 340 0.15355627796863364 1.7029741831188867 0.5952638112131213 0.5952638112131213 0.6380866945821029 0.6761767621005174 0.7191980057915608 0.7793192063543566 0.7923782695310999 0.8676424886222424 0.9415115986969916 0.9992136242597749 1.7029741831188867
35 350 0.13997045890993878 1.7507912558281866 0.5755558987889615 0.5755558987889615 0.6411091486900781 0.6731439625121514 0.6850215813410264 0.765690981126396 0.7951618907073664 0.867207752268208 0.9386398044573195 0.98339127275581 1.7507912558281866
36 360 0.13677660244733778 1.756683722217069 0.5680123938042945 0.5680123938042945 0.6376592574624673 0.666078343923443 0.6783848234279805 0.763405846875617 0.7912232483973665 0.8548517220461069 0.9193718267623588 0.972185558366109 1.756683722217069
37 370 0.1273222741210894 1.7953823388911594 0.5688768295187135 0.5688768295187135 0.6371916895336035 0.6779557553979427 0.6811097716589096 0.7626054784919543 0.788444197413702 0.8523510961330695 0.9043513803670321 0.952261756572054 1.7953823388911594
38 380 0.11948531747929421 1.799987442566204 0.5591880011118469 0.5591880011118469 0.6099390012672438 0.6769145243791486 0.6790143723518607 0.7663403279958934 0.7906611517266341 0.8535447047271157 0.8947175806770841 0.9750716950133179 1.799987442566204
39 390 0.11603934324405578 1.7624582643938052 0.5573733039429257 0.5573733039429257 0.5949146205399893 0.6723659705544285 0.6796215409767541 0.7635349789822383 0.795751136449537 0.8582801058802598 0.8887237937077176 0.9566675342577193 1.7624582643938052
40 400 0.1117386282075679 1.7467694794919506 0.5466983107065163 0.5466983107065163 0.5892124556309306 0.6684381984124641 0.6861445679257664 0.7612441742584287 0.7705678978486921 0.8401144068582265 0.8848916785022233 0.9648456565986128 1.7467694794919506
41 410 0.11011554610011781 1.6987655858736292 0.5467526971224724 0.5467526971224724 0.5806279426786841 0.6601104037711749 0.6769318550308843 0.7589257794871681 0.7658922140958321 0.8313587792253663 0.8670111217825301 0.981774143827614 1.6987655858736292
42 420 0.1093622797980505 1.6946033481117424 0.5292169072381611 0.5292169072381611 0.5808112804161949 0.6690661552540541 0.6810037507615755 0.7268860181258219 0.758611287854102 0.8247280180562347 0.8717804578203485 0.9963616625966774 1.6946033481117424
43 430 0.11178948156352132 1.6697655107368141 0.5126106642745153 0.5126106642745153 0.571125284950992 0.6500325341292593 0.6896749355776196 0.7265591138838131 0.7627515800907059 0.8139225544420007 0.8944264840426086 1.000229534886741 1.6697655107368141
44 440 0.1102083032986746 1.693471207726855 0.5044222561040874 0.5044222561040874 0.5617381286834136 0.6403893267390562 0.6868059269865049 0.7203165388871274 0.7603595431661543 0.8109006517964058 0.8871263881563817 1.039424623250218 1.693471207726855
45 450 0.09998953112233974 1.6958390358235294 0.49012582910738756 0.49012582910738756 0.5673334040662992 0.636194483592089 0.6800237650914582 0.7102214016276622 0.7645669190435793 0.8073600969630822 0.8916160577089604 1.004076443390076 1.6958390358235294
46 460 0.09210283124368426 1.6960966386803644 0.482757349311369 0.482757349311369 0.5552208396434629 0.6294705731952998 0.6771317139727613 0.7127298632729798 0.7638034054495535 0.8127501852661262 0.8861893832233675 1.015657730052755 1.6960966386803644
