% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1030006, Wed Mar 11 15:56:03 2020, <python>{}</python>
1 10 0.1959076436310422 0 0 0.19867749663803086 0.19733688572023123 0.19677094748772317 0.19448033891858493 0.19753914653383012 0.19678233218760682 0.19714289211287928 0.19264267132495722 0.19093487902551262 0.19220027744926882
2 20 0.21940838648892202 0 0 0.22103616332226744 0.2213718625077947 0.21763761470571255 0.22501681421514175 0.2220805104378491 0.22242530422845225 0.2189441968996201 0.21857953116918338 0.20881416509155196 0.21566583157272726
3 30 0.25228830844779676 0 0 0.2582282698400357 0.24646763655722684 0.2511567895633376 0.2574981911986876 0.24961347053177577 0.25866947071168916 0.25196411592242485 0.251316007212525 0.24435405764732263 0.24848500526413272
4 40 0.25930975740522216 0 0 0.259678616330573 0.2473822937628677 0.25100728259587785 0.26477647640328195 0.25831099639646293 0.2676235126614636 0.2546952072911967 0.25613445430292325 0.25023896283605257 0.25454015783011386
5 50 0.2879747352396306 0 0 0.28639072455263764 0.28364869778869417 0.28245842593661563 0.2916601253953512 0.29023496929674925 0.2936323169886096 0.2807712728341728 0.27997782090825013 0.28195167976145213 0.2773676133069132
6 60 0.3429280453431801 0 0 0.34488441776372364 0.34415081907243456 0.334976691606055 0.3405270065085956 0.3489501076803395 0.3478467409583618 0.33494035566799457 0.3331243132255483 0.3385657847479768 0.3212417121234732
7 70 0.41467003919729334 0 0 0.4195577593727498 0.41404904727822595 0.4103453859873596 0.41203950298649056 0.4310333171897032 0.4197548286353576 0.40052396833653087 0.3981532233828836 0.40587209601684027 0.39078133475574783
8 80 0.4670379706332244 0 0 0.4655467330396349 0.4848828172974395 0.4593282213967538 0.46249791055926825 0.48259654514190203 0.4678723992523789 0.4505829245815913 0.44719680625444785 0.4591441291055 0.42461507651092506
9 90 0.5174438512642295 0 0 0.5131171862376261 0.5430839736892324 0.4996200373133183 0.5121732462048675 0.5242197029422907 0.5192617645433979 0.4952116825573377 0.48871506136924886 0.5243730266684731 0.45270222750485567
10 100 0.5743490831785888 0 0 0.5597358136616688 0.5982814443724825 0.5605068344671461 0.5709665179587425 0.5970096385006675 0.5512767867881705 0.5404285367734871 0.5415015413908943 0.5935106257503029 0.5139842603374649
11 110 0.6130776970560747 0 0 0.5821619022068794 0.6643342318778146 0.589030157645236 0.6113806449990564 0.6312703850573844 0.5883941099360068 0.5782434460213985 0.5744773919459605 0.6386974512386565 0.5307400739497261
12 120 0.631059887390666 0 0 0.5895434343221353 0.6893926096459106 0.6213792567255858 0.6446402029329298 0.6509191781201191 0.6023991370955758 0.5654150103049229 0.5773880469180755 0.6563478373426481 0.5403957991537237
13 130 0.6317031235146978 0 0 0.5856822142329631 0.67993430883469 0.6341001402621884 0.6436934231863857 0.6350037163362027 0.5904965942436368 0.5485891377774013 0.5709401142008014 0.6658601790769267 0.548041078971653
14 140 0.5998429143923233 0 0 0.558266561530263 0.6410271298690664 0.6059462219412666 0.5834617359186409 0.6027596606164968 0.5611932580935695 0.5178687567881861 0.5383969444165605 0.6349678234620564 0.5195930524387852
15 150 0.5794389510162703 0 0 0.5375003534432203 0.6176480322171707 0.5694269735530973 0.5600674098449114 0.5823249945353105 0.5307515959315643 0.49375530947649404 0.5209097518206726 0.6100393932503172 0.5008514836527078
16 160 0.5172133281085235 0 0 0.48279739386150816 0.5443449718851208 0.49586395754986506 0.49583201483586087 0.5250542422719944 0.4731884219006097 0.4391461368476778 0.4552458432559535 0.5358085905358214 0.44140128228211045
17 170 0.4848937778435361 0 0 0.4505291455357043 0.5106768281741627 0.45648739147246903 0.45734372170387405 0.48753085533107093 0.44889327625485564 0.4110890549772726 0.41349707477965836 0.5009831721874893 0.41538901609182766
18 180 0.486000731413306 0 0 0.44430850544101935 0.4969087410778376 0.45480255836618394 0.45510919956286466 0.48595176713184296 0.44610506088496676 0.41946508930711013 0.43270240373571106 0.501996352917276 0.40923360677773135
19 190 0.48793245261898244 0 0 0.4446164307061152 0.4971713267669689 0.4580188940468404 0.44395895300167276 0.49432883155062024 0.4493224143680525 0.4272194656660103 0.4475119879914735 0.5008242957645231 0.39341257756108416
20 200 0.48941747517931583 0 0 0.44514314409327116 0.48830279052822706 0.4528984411023006 0.44371655655517306 0.48520040780305734 0.46137484322072014 0.4202580394487947 0.439456676866289 0.500257233567103 0.40748112635457856
21 210 0.4444879498764214 0 0 0.39916001634211945 0.4403374833419887 0.3876092398755459 0.39110884399684887 0.4418235618020596 0.4201474087692161 0.379741281266373 0.39221128302894603 0.4529718271598224 0.37551059184103847
22 220 0.39225893471254153 0 0 0.352875980132734 0.38406953517154274 0.34779464812886823 0.3444997000312359 0.3889781356223078 0.3681336560271005 0.3247864368046765 0.330106614877216 0.39211032606633595 0.33087678624468375
23 230 0.36143514204858984 0 0 0.3259173646321711 0.35361662660393317 0.31704807235848376 0.31757860302778934 0.3570575485926258 0.33919102418688585 0.29583312630775016 0.3039601317978586 0.35781653966181776 0.29578449538594814
24 240 0.3390593928444281 0 0 0.3058368978339767 0.3306377452359565 0.2927573554769392 0.2943920495030419 0.33189793575763754 0.31857697197818224 0.26104265228021456 0.28447315165240467 0.33658727045937215 0.27397082804731415
25 250 0.3042673883316521 0 0 0.2677246220249116 0.2983464000652664 0.25882624093453027 0.25709052888440403 0.29512179496343555 0.28372383770662823 0.2350850473098459 0.2493125202375609 0.2978876662169645 0.24580196185091682
26 260 0.27015097791067433 0 0 0.23805560322593938 0.264585662646291 0.22971408873809435 0.227500722824783 0.2635341680664265 0.24920666414865933 0.2046202442827538 0.21335251051934914 0.25891827648401294 0.21687252053502903
27 270 0.2492975501745725 0 0 0.2184267288122019 0.2419641864065159 0.2164527912381588 0.20567552953120075 0.2362519801477914 0.22147385843478462 0.1863834799088921 0.19858800185708542 0.23521061272493182 0.1912699448056966
