% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1050890, Wed Mar 11 16:01:11 2020
1 10 -0.0736750400691784 -0.02267356285413608 0.00935468620515539 0.042259359632441984 0.9139102792808059 0.9611900156796742 0.9820041445674994 0.9915987405296703 1.0006922926852226 1.0038909838159367 1.0114978187218535 1.0264196490914779 1.0359488543061133 1.0650090229336024
2 20 -0.0736750400691784 -0.02267356285413608 0.00935468620515539 0.042259359632441984 0.9139102792808059 0.9611900156796742 0.9820041445674994 0.9915987405296703 1.0006922926852226 1.0038909838159367 1.0114978187218535 1.0264196490914779 1.0359488543061133 1.0650090229336024
3 30 -0.0736750400691784 -0.02267356285413608 0.00935468620515539 0.042259359632441984 0.9139102792808059 0.9611900156796742 0.9820041445674994 0.9915987405296703 1.0006922926852226 1.0038909838159367 1.0114978187218535 1.0264196490914779 1.0359488543061133 1.0650090229336024
4 40 -0.0736750400691784 -0.02267356285413608 0.00935468620515539 0.042259359632441984 0.9139102792808059 0.9611900156796742 0.9820041445674994 0.9915987405296703 1.0006922926852226 1.0038909838159367 1.0114978187218535 1.0264196490914779 1.0359488543061133 1.0650090229336024
5 50 -0.0736750400691784 -0.02267356285413608 0.00935468620515539 0.042259359632441984 0.9139102792808059 0.9611900156796742 0.9820041445674994 0.9915987405296703 1.0006922926852226 1.0038909838159367 1.0114978187218535 1.0264196490914779 1.0359488543061133 1.0650090229336024
6 60 -0.0736750400691784 -0.02267356285413608 0.00935468620515539 0.042259359632441984 0.9139102792808059 0.9611900156796742 0.9820041445674994 0.9915987405296703 1.0006922926852226 1.0038909838159367 1.0114978187218535 1.0264196490914779 1.0359488543061133 1.0650090229336024
7 70 -0.0736750400691784 -0.02267356285413608 0.00935468620515539 0.042259359632441984 0.9139102792808059 0.9611900156796742 0.9820041445674994 0.9915987405296703 1.0006922926852226 1.0038909838159367 1.0114978187218535 1.0264196490914779 1.0359488543061133 1.0650090229336024
8 80 -0.0736750400691784 -0.02267356285413608 0.00935468620515539 0.042259359632441984 0.9139102792808059 0.9611900156796742 0.9820041445674994 0.9915987405296703 1.0006922926852226 1.0038909838159367 1.0114978187218535 1.0264196490914779 1.0359488543061133 1.0650090229336024
9 90 -0.0736750400691784 -0.02267356285413608 0.00935468620515539 0.042259359632441984 0.9139102792808059 0.9611900156796742 0.9820041445674994 0.9915987405296703 1.0006922926852226 1.0038909838159367 1.0114978187218535 1.0264196490914779 1.0359488543061133 1.0650090229336024
10 100 -0.0736750400691784 -0.02267356285413608 0.00935468620515539 0.042259359632441984 0.9139102792808059 0.9611900156796742 0.9820041445674994 0.9915987405296703 1.0006922926852226 1.0038909838159367 1.0114978187218535 1.0264196490914779 1.0359488543061133 1.0650090229336024
11 110 -0.2413082967851969 -0.06900725464720985 0.046116272948020114 0.12536589387013425 0.6918734086206402 0.8672821186430156 0.9143197449202943 0.9575163728702146 0.991510692903943 1.027994345138686 1.0442896434142757 1.1056762860061096 1.1391398084583069 1.168652417567821
12 120 -0.2413082967851969 -0.06900725464720985 0.046116272948020114 0.12536589387013425 0.6918734086206402 0.8672821186430156 0.9143197449202943 0.9575163728702146 0.991510692903943 1.027994345138686 1.0442896434142757 1.1056762860061096 1.1391398084583069 1.168652417567821
13 130 -0.2413082967851969 -0.06900725464720985 0.046116272948020114 0.12536589387013425 0.6918734086206402 0.8672821186430156 0.9143197449202943 0.9575163728702146 0.991510692903943 1.027994345138686 1.0442896434142757 1.1056762860061096 1.1391398084583069 1.168652417567821
14 140 -0.2413082967851969 -0.06900725464720985 0.046116272948020114 0.12536589387013425 0.6918734086206402 0.8672821186430156 0.9143197449202943 0.9575163728702146 0.991510692903943 1.027994345138686 1.0442896434142757 1.1056762860061096 1.1391398084583069 1.168652417567821
15 150 -0.2413082967851969 -0.06900725464720985 0.046116272948020114 0.12536589387013425 0.6918734086206402 0.8672821186430156 0.9143197449202943 0.9575163728702146 0.991510692903943 1.027994345138686 1.0442896434142757 1.1056762860061096 1.1391398084583069 1.168652417567821
16 160 -0.2413082967851969 -0.06900725464720985 0.046116272948020114 0.12536589387013425 0.6918734086206402 0.8672821186430156 0.9143197449202943 0.9575163728702146 0.991510692903943 1.027994345138686 1.0442896434142757 1.1056762860061096 1.1391398084583069 1.168652417567821
17 170 -0.2413082967851969 -0.06900725464720985 0.046116272948020114 0.12536589387013425 0.6918734086206402 0.8672821186430156 0.9143197449202943 0.9575163728702146 0.991510692903943 1.027994345138686 1.0442896434142757 1.1056762860061096 1.1391398084583069 1.168652417567821
18 180 -0.2413082967851969 -0.06900725464720985 0.046116272948020114 0.12536589387013425 0.6918734086206402 0.8672821186430156 0.9143197449202943 0.9575163728702146 0.991510692903943 1.027994345138686 1.0442896434142757 1.1056762860061096 1.1391398084583069 1.168652417567821
19 190 -0.2413082967851969 -0.06900725464720985 0.046116272948020114 0.12536589387013425 0.6918734086206402 0.8672821186430156 0.9143197449202943 0.9575163728702146 0.991510692903943 1.027994345138686 1.0442896434142757 1.1056762860061096 1.1391398084583069 1.168652417567821
20 200 -0.2413082967851969 -0.06900725464720985 0.046116272948020114 0.12536589387013425 0.6918734086206402 0.8672821186430156 0.9143197449202943 0.9575163728702146 0.991510692903943 1.027994345138686 1.0442896434142757 1.1056762860061096 1.1391398084583069 1.168652417567821
21 210 -0.20483890169481295 -0.07897085563451535 0.05501099878854633 0.23047049879183382 0.7273407637725615 0.8323203271550408 0.8947344338757391 0.9135380663717665 0.955017694991472 1.01070575952595 1.0622392095495745 1.134976163362957 1.1504776722462724 1.212192206853564
22 220 -0.20483890169481295 -0.07897085563451535 0.05501099878854633 0.23047049879183382 0.7273407637725615 0.8323203271550408 0.8947344338757391 0.9135380663717665 0.955017694991472 1.01070575952595 1.0622392095495745 1.134976163362957 1.1504776722462724 1.212192206853564
23 230 -0.20483890169481295 -0.07897085563451535 0.05501099878854633 0.23047049879183382 0.7273407637725615 0.8323203271550408 0.8947344338757391 0.9135380663717665 0.955017694991472 1.01070575952595 1.0622392095495745 1.134976163362957 1.1504776722462724 1.212192206853564
24 240 -0.20483890169481295 -0.07897085563451535 0.05501099878854633 0.23047049879183382 0.7273407637725615 0.8323203271550408 0.8947344338757391 0.9135380663717665 0.955017694991472 1.01070575952595 1.0622392095495745 1.134976163362957 1.1504776722462724 1.212192206853564
25 250 -0.20483890169481295 -0.07897085563451535 0.05501099878854633 0.23047049879183382 0.7273407637725615 0.8323203271550408 0.8947344338757391 0.9135380663717665 0.955017694991472 1.01070575952595 1.0622392095495745 1.134976163362957 1.1504776722462724 1.212192206853564
26 260 -0.20483890169481295 -0.07897085563451535 0.05501099878854633 0.23047049879183382 0.7273407637725615 0.8323203271550408 0.8947344338757391 0.9135380663717665 0.955017694991472 1.01070575952595 1.0622392095495745 1.134976163362957 1.1504776722462724 1.212192206853564
27 270 -0.20483890169481295 -0.07897085563451535 0.05501099878854633 0.23047049879183382 0.7273407637725615 0.8323203271550408 0.8947344338757391 0.9135380663717665 0.955017694991472 1.01070575952595 1.0622392095495745 1.134976163362957 1.1504776722462724 1.212192206853564
28 280 -0.20483890169481295 -0.07897085563451535 0.05501099878854633 0.23047049879183382 0.7273407637725615 0.8323203271550408 0.8947344338757391 0.9135380663717665 0.955017694991472 1.01070575952595 1.0622392095495745 1.134976163362957 1.1504776722462724 1.212192206853564
29 290 -0.20483890169481295 -0.07897085563451535 0.05501099878854633 0.23047049879183382 0.7273407637725615 0.8323203271550408 0.8947344338757391 0.9135380663717665 0.955017694991472 1.01070575952595 1.0622392095495745 1.134976163362957 1.1504776722462724 1.212192206853564
30 300 -0.20483890169481295 -0.07897085563451535 0.05501099878854633 0.23047049879183382 0.7273407637725615 0.8323203271550408 0.8947344338757391 0.9135380663717665 0.955017694991472 1.01070575952595 1.0622392095495745 1.134976163362957 1.1504776722462724 1.212192206853564
31 310 -0.23616021918172986 -0.09598404240473138 0.05850915835059564 0.1846786119353646 0.7312718717954537 0.7952127623660405 0.8516222724516054 0.9148197178626023 0.9811338213649159 1.005176765595026 1.0711299601807946 1.104225936257546 1.1773831841285363 1.2429212055788088
32 320 -0.23616021918172986 -0.09598404240473138 0.05850915835059564 0.1846786119353646 0.7312718717954537 0.7952127623660405 0.8516222724516054 0.9148197178626023 0.9811338213649159 1.005176765595026 1.0711299601807946 1.104225936257546 1.1773831841285363 1.2429212055788088
33 330 -0.23616021918172986 -0.09598404240473138 0.05850915835059564 0.1846786119353646 0.7312718717954537 0.7952127623660405 0.8516222724516054 0.9148197178626023 0.9811338213649159 1.005176765595026 1.0711299601807946 1.104225936257546 1.1773831841285363 1.2429212055788088
34 340 -0.23616021918172986 -0.09598404240473138 0.05850915835059564 0.1846786119353646 0.7312718717954537 0.7952127623660405 0.8516222724516054 0.9148197178626023 0.9811338213649159 1.005176765595026 1.0711299601807946 1.104225936257546 1.1773831841285363 1.2429212055788088
