% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1031247, Wed Mar 11 15:56:12 2020, <python>{}</python>
1 10 0.19579381890583233 0 2.7461730151399664 -0.8737034897283874 -1.2038990584893592 -1.1117060794292903 -0.7571192099944595 -0.7130590511236368 -0.7950250139499495 -0.9846193704207052 -0.7893940565679347 -0.9817413405548923 -0.9805082728298838
2 20 0.19313790930574803 0 2.463955473095415 -0.7917496045565064 -0.49839405087473343 -0.9956627270763643 -0.8300108325857252 -0.7444715016221047 -0.8187744926780776 -1.2377941691180714 -0.6098979719791326 -1.0448832058637165 -0.8818782478365872
3 30 0.2165677022115473 0 2.3121889039337846 -0.5618406971498777 -0.7361130181857548 -0.9044994422473509 -0.6432948958104574 -0.582610558090435 -1.160562960240976 -0.9186620079526511 -0.19351650156923061 -0.8664531917337478 -1.3328391853167563
4 40 0.24079726327379197 0 1.8488408738914228 -0.5481343119912445 -0.8893746327881218 -1.0470535616434038 -0.4606116090145097 -0.4561256984718838 -0.9639492210436246 -0.5618544193906714 -0.5392821078350282 -0.6444987502143539 -0.7316723443027828
5 50 0.26765246420685423 0 1.5833507656721093 -0.36657231377164273 -0.5621629583338155 -1.255353417896632 -0.45921696152846175 -0.30827166717339455 -0.910962053096377 -0.4120767399921714 0.031911433784508975 -0.5255125266534676 -1.0020756330452554
6 60 0.2978374862477387 0 1.2559630700264295 0.007038037948532194 -0.16269693061678325 -1.2123809035695166 -0.47318638176315364 -0.43585341957377177 -0.5513992638299625 -0.4726539471345802 0.03986455197708971 -0.32675223230756467 -1.0711181997751225
7 70 0.3054853256271635 0 1.3069054881625473 -0.40001577026206914 -0.17697192811416845 -1.1801241650905272 -0.2635096698806115 0.10085170803431914 -0.8084794621713163 -0.6172721009566569 0.04902538533798163 -0.39385068922597155 -1.054978130668551
8 80 0.34286182973519524 0 0.5650453915042668 0.25658510557365033 0.431373511346042 -0.735025092217684 0.25497399264776166 -0.09875595502321644 -0.6574466041981474 -0.29639718635117723 0.10229927991866183 -0.10522262955283113 -1.0038039325916392
9 90 0.39429414520919603 0 0.11098515139624457 0.7502467549622134 0.2689120663872323 -0.39765650730373964 -0.02344371168229463 0.09235954964634613 -0.4139862613757425 -0.11229269034397064 -0.25043280779352495 0.15632750780175725 -0.15883343670296157
10 100 0.42537195661507193 0 0.177154128596501 0.3739837068122672 -0.2088086835849297 -0.42520355761765594 -0.18829232621876119 0.1615277792326899 -0.39662952161845266 -0.03679638472418695 0.6497320266696762 -0.1253136126546593 -0.390299965415701
11 110 0.44917000485191316 0 0.17170247614718723 0.697127811025332 0.4164460034220362 -0.06147976362191432 -0.9028729069754442 0.10303014062853977 -0.31119282625473876 0.2638231698145026 0.11130363325033199 0.2617929234650351 0.0674490502240987
12 120 0.4771968177627157 0 0.22517158229783105 0.09509545176810452 0.6397094538224471 -0.4097308920880504 -0.9589477752958305 0.21262442556979663 0.26979043449112483 0.5332502443825071 -0.4136899836757217 0.1478509190952367 0.4041298505410154
13 130 0.4635408470820164 0 0.1781562122401166 0.13191562392313477 0.15639703467865085 0.06520254247459623 -0.46808992864316934 0.6392170367782168 -0.4505856402583247 0.23248547479287376 -0.5175634574205421 0.30237039675249 -0.40000434205864016
14 140 0.4394125554981212 0 0.1755349143166078 0.8536371499827483 -0.051651772537100515 0.31982605631950917 -0.4322439979606139 -0.16588965164705932 -0.1813645063708504 0.7288637772041469 0.3645389654036786 0.01998863826329489 0.4294146510250469
15 150 0.41726366656430297 0 0.05206946132270217 -0.04787939189169371 0.18845635075117034 -0.25136475534646213 -0.18946947216608528 -0.2675737297271175 0.020147850037110226 -0.37285976012911093 0.21401687868500516 0.2599305237193573 0.0378207391470221
16 160 0.3830377949657348 0 0.04158053602085312 0.20569852450865728 -0.10961036902489762 0.24264222572497712 -0.023339583409230584 0.12626710289730417 0.29699050521569337 -0.05915170634518918 0.05359330785432266 -0.40974564956018056 -0.21801572212617712
17 170 0.3595436231791297 0 0.0467195945331002 0.07725410802180277 0.2841708306495104 0.243547290649048 0.19076876063997758 0.31943692444143307 0.336088849494923 -0.0937785098736162 0.0033603385008509953 0.6417419358927391 -0.06830213670000955
18 180 0.35086494474086466 0 0.0768797965492448 0.20631968722299468 0.7917289013865147 -0.14175838029250715 0.4237943733896755 0.27665843153702724 0.5446590757745183 0.25436266124840967 0.3257234794984994 -0.0772406603718967 0.02602293097764627
19 190 0.30915764772952137 0 0.050042798417048354 0.24605209316844728 0.6178702411097162 -0.04741994225206378 0.5258116865998147 0.3030788085842911 0.18603548355830318 -0.09851133546609023 0.299537142237227 0.13191874055073954 0.06478946226998579
20 200 0.27219139989864144 0 0.040143952424712345 0.45464212590017283 0.41366297409439423 -0.10859190926394413 0.15985214472357662 0.5200691410641246 0.269906524353674 0.26001030404638786 0.03457952322831792 -0.0348615161162365 0.03326236232634589
21 210 0.23875834932179565 0 0.027125184901148944 0.15941674127771338 0.4625755727506732 -0.12091997099904449 0.051378294078574985 -0.01831793923251207 0.24043712957878738 0.096204384451692 -0.07765257485299448 -0.07453398148619024 -0.08443018927033785
22 220 0.21560210750440342 0 0.030813508340444006 -0.0550698660944311 0.007099957969606718 -0.14633866720765634 0.22749526235171524 0.11862517886648288 -0.03606303752456548 0.08069069043455654 0.38796789229784123 -0.28010725653773305 0.0700104463035159
23 230 0.20164519161043898 0 0.007419318129503994 0.2934021853727796 0.17478816151316934 -0.07393322005868942 0.3129582377387925 0.1270772233384188 0.2555393256899948 0.29118970065866506 0.3729024349248793 0.18612994624340465 0.33678107924129247
24 240 0.1798636679473787 0 0.016343507959689543 0.1808641685101823 0.2349690870531888 -0.0862280201073081 0.27429384056832146 0.3494239806567135 0.046888503422801514 0.36448036626733993 0.20817756747104502 0.08189985003220485 0.0965021596653343
25 250 0.16423508087589272 0 0.009852592778603498 0.15704065435111203 0.19168006171960145 -0.1985236933431323 0.09070535974968309 0.016121339839476556 0.06062295427006406 0.1700660487853978 -0.026657613559333965 0.1819895780675554 0.01338250406900443
26 260 0.15724755437213195 0 0.010006816519622673 0.03563471075609649 0.06032663982981487 -0.04547958122866674 0.2144462195249236 -0.02453167298603226 0.10703193695634675 0.19888550662467194 0.3277915472145462 0.1391067876148642 0.2204367947783835
27 270 0.14703792137818744 0 0.011391151842781645 0.05506365705967045 0.14801210806937648 0.17928375868137636 0.1416487144032887 -0.03912550198191318 0.09407946487757862 0.1727306991744729 0.3619245093531206 0.22597079815246354 0.3716913609588942
28 280 0.13770189676577563 0 0.002523870260605729 0.14327735374717426 0.3024986211479592 0.19142307123661734 0.14489380574058147 0.17391804384730256 0.13851581163419974 0.15766564728373864 0.3106186277702129 0.29270380904014126 0.36411506092414314
