% # columns="iteration, evaluation, void, void, void, xmean", seed=1010892, Wed Mar 11 16:01:03 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
24 240 0 0 0 0.13036284091452077 0.14020587463591425 0.10593430943006148 0.07763499743846343 0.1400392223245123 0.09299977353233667 0.07077507979097215 0.05674510088632006 0.10743204502031403 0.12716668829951502
25 250 0 0 0 0.12919675801782715 0.1329481515846314 0.08987427070503069 0.10130709276304158 0.11747269498240184 0.08835396443639262 0.0788858591668966 0.07838758890918415 0.1620653067493277 0.12746118442986276
26 260 0 0 0 0.15890278977242048 0.16202280152094162 0.12348210243921706 0.11587445474141604 0.130823107814993 0.11585936992035431 0.08183900647217605 0.11479373554525832 0.11939869531351456 0.10137779522557118
27 270 0 0 0 0.12379743159468093 0.1578465867496624 0.12926320915860076 0.12581985285659203 0.14886176314218055 0.10245717275821371 0.09257145348907918 0.1110733577838707 0.09554819609492785 0.09683591654537799
28 280 0 0 0 0.15132028193959482 0.17536819905699547 0.13354729019268022 0.12595599231490578 0.15166109087367827 0.09120656063956153 0.08464044635162707 0.11081176999609348 0.10220469999577889 0.08661807915116862
29 290 0 0 0 0.12446181071810167 0.17449518752400803 0.11910522330748666 0.13643058772384528 0.13595091135242215 0.08407884893625127 0.08243956040864671 0.10962244142873072 0.0885201137905752 0.09969634076707735
30 300 0 0 0 0.1027373433776286 0.16113749950103087 0.10567829463448794 0.13490138090845805 0.15222411770498137 0.10115350627939801 0.09925399796389403 0.11192207565897708 0.07112025256630639 0.10738814884243952
31 310 0 0 0 0.10182955455477434 0.18752902138925173 0.11735391293849173 0.0950456833599346 0.15110024745636152 0.09668868703877755 0.0939225462146105 0.11322913690087014 0.08030873646247497 0.11265135780290189
32 320 0 0 0 0.11145584906007765 0.16864855648777388 0.11946723625565188 0.09755960314400844 0.16100589346394867 0.1160611646397089 0.09750787327443232 0.1091329414121135 0.09589621088038598 0.11055253769670165
33 330 0 0 0 0.13619848849876096 0.15962776731036463 0.12741086713438818 0.1327582234691417 0.16883701513871777 0.1289630889554004 0.11517149055986901 0.12101433983832574 0.08917200439496449 0.13185409282300167
34 340 0 0 0 0.13996274024206223 0.15151619337968358 0.12280210568232856 0.13103403245245734 0.15987521783807315 0.11789682424566539 0.10094245585383275 0.1116396627225898 0.1287380266073377 0.1289955486516054
35 350 0 0 0 0.15519547316102703 0.16790301392873963 0.11702211923600947 0.12053994297886084 0.16079413809590873 0.12410216274571818 0.10639471405837216 0.13118003955417118 0.13654790033368847 0.14144416793781928
36 360 0 0 0 0.17429656261578833 0.15392885022752528 0.12561842038095855 0.12851272275157385 0.1587193868846613 0.12379272945235617 0.12424207270048931 0.1092205326630261 0.127434334528351 0.13666828016538232
37 370 0 0 0 0.1620295091938605 0.15637659370948753 0.13459636110236867 0.12923300591076722 0.15691894720885188 0.1263905548883967 0.13884456679423135 0.10016219981831777 0.12847420696342973 0.13926814490461906
38 380 0 0 0 0.16464960307003845 0.14786798495381875 0.1538831359711776 0.13441949079234702 0.1612094260484071 0.13403729884203905 0.14380775602808862 0.1023832322328145 0.12471612532718988 0.13734142499333135
39 390 0 0 0 0.14578344041287544 0.12895691496199743 0.16836177126138643 0.15311621900172342 0.154257486825481 0.15531470275364426 0.14457913086568605 0.1178891712870052 0.14302327502344434 0.16025160922465187
40 400 0 0 0 0.14720181523466533 0.1338670608045602 0.15805472966439263 0.14912894840172258 0.161291717739775 0.14380845382152588 0.14022604754680834 0.11299236311919991 0.14634361908604196 0.15870477731009006
41 410 0 0 0 0.15272530315567195 0.1482564270085519 0.12730537564439148 0.14579536727223175 0.1428446475649714 0.14069567354242407 0.13033898897571253 0.12505539648135267 0.14686088722967414 0.16537867212237284
42 420 0 0 0 0.14995875487618152 0.1622131974920589 0.13809662789326374 0.1440564409598887 0.1421290755713503 0.15646019411643883 0.14484611912335402 0.1368552835525185 0.13566934153115348 0.157420748951538
43 430 0 0 0 0.14456769344766587 0.15140228340972778 0.13540800923596294 0.15399530815351595 0.1396433622040151 0.15195019883573047 0.13489795967399915 0.14643826037608815 0.14450587172903498 0.16840350115238586
44 440 0 0 0 0.14501930329260446 0.15507010728992107 0.16070987856552976 0.15767144325846866 0.1430137858577593 0.13934692231393972 0.13970840318228644 0.14729905531058837 0.15447696698131871 0.1686900859903686
45 450 0 0 0 0.15807922961513782 0.1551141322352157 0.168576421466742 0.15450117830120208 0.1542304452032643 0.15110513542772636 0.14140354028851101 0.13308325366870183 0.15726337199257695 0.16783736861276902
46 460 0 0 0 0.16470534216230698 0.15448819357250557 0.15995738343450686 0.16527909423627757 0.1562249107792365 0.1564538441495186 0.15148670544738427 0.1481585910445381 0.1573375647782385 0.16823809413571952
47 470 0 0 0 0.1642733104989603 0.1524738538864343 0.15619814539850801 0.16915092766350193 0.15134048163472721 0.15450717217504567 0.1611269711166259 0.1581358577827987 0.1644093114517117 0.1654270107603507
48 480 0 0 0 0.16346254759942308 0.15811563976182344 0.15603890926904654 0.16466875981551676 0.15199914609550988 0.16473972461431532 0.15964343723030153 0.16639700370791816 0.16910486314252574 0.15423781336426734
49 490 0 0 0 0.1642664714569729 0.1577824123904012 0.14389574721312032 0.16863740766247734 0.14902041980924188 0.15655319657079672 0.1592366571952783 0.16827104790888361 0.1671636216818888 0.15768186039240628
50 500 0 0 0 0.16505653773675621 0.16532332859834822 0.15347909670763754 0.1646765285424318 0.15206441868406137 0.16036229407353175 0.15590883099438618 0.16696978003311347 0.1571577862254085 0.14900879295379774
51 510 0 0 0 0.16595303411241819 0.159913122069445 0.15867807259424074 0.16073798712478818 0.16416943052986246 0.16221078749804094 0.15926320320776494 0.15596657263990008 0.15294277099926343 0.1583442937317403
52 520 0 0 0 0.16138646336122653 0.16697394068094837 0.15792817798767692 0.1666916420432104 0.16021213887774505 0.16732572684414995 0.16368096437149232 0.15627363401652675 0.15730248415131787 0.15817859292874414
53 530 0 0 0 0.1561153658568193 0.16944917179468016 0.15952921054680586 0.1620985119182648 0.16069064464651 0.1688139001464866 0.16159379357021025 0.1511399081438485 0.15918242114835876 0.16069256863043027
54 540 0 0 0 0.15141425499204683 0.16614081959388471 0.16329277475499854 0.15979984956358145 0.16280523296922744 0.1734985413317761 0.16693478886153731 0.15407278906197028 0.16090181773038348 0.16474436147363075
55 550 0 0 0 0.15647671822572615 0.16436490773516768 0.16382525883755608 0.16301486529226564 0.16207584536332711 0.1717204483985768 0.16798935935318393 0.16240465980210178 0.1685526184732633 0.16966969093702414
56 560 0 0 0 0.16148624296099823 0.16192868341974062 0.1641864308991854 0.16315747895211152 0.16518408386915756 0.16721536168244183 0.16887811261164865 0.1602912549160687 0.16743250574952606 0.1613291893357036
57 570 0 0 0 0.15789484282711969 0.16273933350796124 0.1639310615460208 0.17088886539006096 0.16727883063893104 0.16814448775163215 0.16694005510591658 0.16476549295247578 0.16735633726560095 0.15883795253506297
58 580 0 0 0 0.16428813125909145 0.1657910949610133 0.1657077386175776 0.1682090620728742 0.16742157853243983 0.1659101597073937 0.1650738634347455 0.1613094143688042 0.167595147953512 0.15989652742600702
59 590 0 0 0 0.16797557020250117 0.16407415654048357 0.16503073537925175 0.16794206381467214 0.16864893495901043 0.166672521951937 0.16573977139950916 0.16207679587707063 0.16449105412527815 0.16531092938581898
60 600 0 0 0 0.17365261791530434 0.1632963972452455 0.17290488577267257 0.16793968932128508 0.17136840049153487 0.16945171761672112 0.169266965451575 0.16994548580978175 0.16923129917721497 0.16633952357053983
61 610 0 0 0 0.1737046997186292 0.16760324874802118 0.17349195258396102 0.1710488723530909 0.17499802951048105 0.166900373877327 0.16617987062899034 0.169693181521318 0.1726871116840982 0.16903870256287984
62 620 0 0 0 0.17705341107673966 0.17155389015577482 0.17489310272465566 0.1685919958032129 0.1790565920888291 0.1723666578957922 0.16644987689529392 0.16706844708152857 0.1678684263088938 0.17209732564688585
63 630 0 0 0 0.17492397726644313 0.1731191226578515 0.17226302400143265 0.166204093858482 0.1791527159852136 0.17344160646672044 0.1681634899323595 0.16873342811586067 0.16904312578368516 0.16751443901264604
64 640 0 0 0 0.1774057580245872 0.17253007961940667 0.1704760465020968 0.167034120699878 0.1817748570817984 0.17377866880380424 0.17189584470669608 0.16915137065229752 0.16791488651589853 0.17055139884296142
65 650 0 0 0 0.17813548133521034 0.17344953875832342 0.16992665043034155 0.16607543436261984 0.1819312639491323 0.17438346793821824 0.1699912742278584 0.16799934718239778 0.1707329026868808 0.17302250786251952
66 660 0 0 0 0.17470622981899503 0.17369013751364049 0.16882055999385306 0.16527921905243212 0.18118446772563707 0.17594605895210264 0.17382867099421834 0.17097274208497446 0.1728368816970906 0.17077955704238829
67 670 0 0 0 0.1745588658563537 0.17564530108635334 0.17120392038145374 0.16856799710393613 0.17495667620165045 0.1734685307935286 0.17824399365851878 0.1702937445333248 0.17366117337120957 0.16821850774009647
68 680 0 0 0 0.1808411721557672 0.1793305010418336 0.17308158091341086 0.16790525299538472 0.17366181180454318 0.17348875807095018 0.1753855392863339 0.16950010658578282 0.17901700746906318 0.16865743371374944
69 690 0 0 0 0.1783718119750055 0.1779874354774761 0.17263968917389128 0.1704739590576645 0.1777769934646635 0.17324572060716675 0.17358305247730887 0.169801236730577 0.18197563163482877 0.17063963750074618
70 700 0 0 0 0.1773533709357744 0.1736255463116038 0.17380799969655697 0.17041043313855767 0.17568876318672097 0.17626370284512513 0.1777945585053852 0.17082658493234656 0.17618384293321365 0.17350538051294795
71 710 0 0 0 0.17617286376349675 0.17697315248842369 0.17130722709414267 0.17301956110129965 0.1771947936149924 0.17808868249026247 0.17588049248947424 0.17602643841826784 0.17839907319538897 0.17182811418519606
72 720 0 0 0 0.17309357851109558 0.17490089604440717 0.17119747490125475 0.17250152311433034 0.17487275957573242 0.17770089088146257 0.17614420162186953 0.17487482185535086 0.1755158165151095 0.17565787446394648
73 730 0 0 0 0.1709949989026605 0.1772520670967626 0.1727617538538284 0.1737862143585864 0.1767395777733214 0.17768744359168256 0.1752474663706026 0.1744273252599491 0.17818694988059303 0.17112350995512202
74 740 0 0 0 0.17124384219526761 0.17980381893584466 0.17637687973528082 0.17166506201903856 0.17632738400309775 0.17827256994408747 0.1759860197077276 0.17498660671037214 0.17520016205096003 0.17220870159313975
75 750 0 0 0 0.17206904277120322 0.1792045896221795 0.17563665250885171 0.1725283678124664 0.17904753987455727 0.17743866153170187 0.17543431854759925 0.17555227117887942 0.17453864683211026 0.1722313406027769
76 760 0 0 0 0.1732912064923494 0.1796879394302181 0.17456722610428507 0.1715894142593155 0.17840261502305926 0.17690096893659588 0.1769117383409335 0.1769136822104988 0.17385268570657442 0.17305883131223845
77 770 0 0 0 0.17539954409292052 0.17621527958975347 0.1755315190034075 0.17196004750106592 0.17798870929964014 0.17819381927809855 0.1769833350195171 0.17421330532876192 0.17455198010299824 0.17546909091910928
78 780 0 0 0 0.17510021154465855 0.17799041273809801 0.1767115677709112 0.17392613681127603 0.1787216921681 0.17858058636300303 0.17687428461009597 0.17404041307451143 0.17504988983809744 0.17380923437727885
79 790 0 0 0 0.17428286042982 0.17810528397005618 0.17763755673315873 0.17396997633185507 0.17771405104817023 0.1792589556547987 0.1782323843125363 0.17652365831012645 0.17671209757557782 0.17257691061489333
80 800 0 0 0 0.1732441284257761 0.17733344141374166 0.17798790715593912 0.17321514280226774 0.17911483815346937 0.17937023026923052 0.17963895922354692 0.17528614444117158 0.17807524200398733 0.17499679994200787
81 810 0 0 0 0.17366883648701 0.18035631122210052 0.17959225076013247 0.1724590486673051 0.17955630412081344 0.17911505787536788 0.17912194279382634 0.17382586347215762 0.17767599318715566 0.1747495942711148
82 820 0 0 0 0.1740122120230378 0.1810340049879252 0.17873114019683775 0.17216733381299157 0.17935169497350478 0.1797192613516003 0.17876230901347526 0.17480734068501327 0.17877999486216775 0.17472267214402587
83 830 0 0 0 0.17566743333203239 0.18105390900342913 0.1788739213014942 0.17368745230559596 0.17973866106948158 0.17861766241237428 0.18098597975599423 0.17572816664680677 0.17878605073845497 0.17496583931384208
84 840 0 0 0 0.176711466753609 0.18066315499361882 0.1778106179396135 0.17559096054774848 0.18148003861804904 0.17865113834613158 0.17978384750737017 0.17679208503132615 0.17877252036106767 0.17534568012532317
85 850 0 0 0 0.1765839463954728 0.17971137971229662 0.17858678331981356 0.17627626355986925 0.17923018020929535 0.1779284250979223 0.1801248503003281 0.177608796934925 0.18015659827106933 0.17654676130806882
86 860 0 0 0 0.17746074678644191 0.17978579129629893 0.17925773381737004 0.17620408927320344 0.17886610889801485 0.17900394618760118 0.18155580952822178 0.17887946590849627 0.17965744280810755 0.17767394316362756
87 870 0 0 0 0.1764397562670801 0.1785098351262666 0.17996392477863704 0.17827896944923094 0.17954468601721552 0.1802664634780829 0.18325166027215353 0.17925040210126586 0.18079036339555202 0.1788884916698242
88 880 0 0 0 0.17734763319841101 0.18084826584990848 0.17962052493301484 0.1784105616172448 0.17817565266438318 0.18226898681553896 0.1825841951820654 0.17993327297068368 0.18009634439566427 0.17932754015513305
89 890 0 0 0 0.17663272781111333 0.17961934537096114 0.1795444954292118 0.17998923543863607 0.17729261999500334 0.18125660469471705 0.1831644338336195 0.18007379584450608 0.18124557224665164 0.1796814164760883
90 900 0 0 0 0.17648608546424355 0.18160099447265174 0.18031923259808497 0.17899801698537315 0.17895821624776628 0.1819479466688766 0.17980784476311332 0.1804775845589426 0.18191008111827678 0.18031305825190755
91 910 0 0 0 0.17696254193257796 0.18078775497812447 0.17874962961909274 0.18005468897331212 0.18010223540300294 0.18147469341483796 0.18017058121169874 0.1806426357598226 0.1825955413923586 0.18321208534263866
92 920 0 0 0 0.17967838239924103 0.1792062221177423 0.17716233184189586 0.18190447379753835 0.18090381650074924 0.18044987260509399 0.18088966415907898 0.18079805833514973 0.18209274603021758 0.18196174647662394
93 930 0 0 0 0.17946540771544675 0.18102066940993802 0.17951869992578415 0.18193342427187775 0.18046402146548698 0.18188613238113172 0.17829229942657432 0.1823037516742888 0.17894560050335417 0.18043075472618048
94 940 0 0 0 0.17945613650165249 0.18166405386139803 0.18079938237449594 0.18294992818128358 0.1807483755115702 0.18311241513764015 0.17886732608006553 0.1824743842174404 0.17932326070301627 0.18216821834883037
95 950 0 0 0 0.17963124242964773 0.1795666728760921 0.18168785148137576 0.18255972038066667 0.18021374484645544 0.18141792752150954 0.1792340063138605 0.17932865533537518 0.18143216057159983 0.18414646936873935
96 960 0 0 0 0.17931533118834844 0.18210889993250207 0.18140833647655455 0.18424485139718075 0.17880604107741596 0.18214936482993174 0.17883214447368434 0.1793634603463613 0.18206212800811716 0.1821203100348506
97 970 0 0 0 0.18020896959787436 0.1826251727788991 0.1815016714521337 0.18199333321489516 0.18038376730410716 0.18155668810798767 0.1785830315222943 0.17905684176911185 0.18112601845493792 0.18304253213027782
98 980 0 0 0 0.18154556310857115 0.18218848194654513 0.1820622408116746 0.18280810120891916 0.1814061537803564 0.18065460391563126 0.1780393254758658 0.1787330479757996 0.18181288515415703 0.18320113412477795
99 990 0 0 0 0.18227415132473762 0.1831321346088435 0.18306799798084775 0.18405423214228261 0.18201006185500015 0.18224499960175636 0.1780850045899153 0.17875002184879268 0.182179521935285 0.1834783107798678
100 1000 0 0 0 0.18065571994589857 0.1828059890827498 0.1830845754523004 0.18306930815220482 0.18186467854995267 0.18343708292703964 0.17781173977064696 0.1786895543018586 0.18277470345740154 0.18274663968052873
101 1010 0 0 0 0.18160014051471884 0.18250989496118397 0.18282461115660326 0.18151967187386614 0.18087536062493514 0.18340991465697495 0.17727109858069734 0.1811741671161908 0.18202105610083208 0.18311841959739952
102 1020 0 0 0 0.18197854596229546 0.18210863365499647 0.18330549857106307 0.18150901277598228 0.18132046770071808 0.18398569169651 0.17771844448032514 0.18288660398714238 0.18228345263941456 0.1835735786973745
103 1030 0 0 0 0.18222327955209638 0.181595820022299 0.1823061995337698 0.18246611379772398 0.18144684036568023 0.18362582504649969 0.179815990311636 0.18417874611007432 0.18215507995544736 0.18376139697583097
104 1040 0 0 0 0.1823979186518845 0.18161615404340054 0.18159241576881968 0.18186389308587966 0.18204298988645667 0.18340682700870772 0.180752824892004 0.18315275225199232 0.18263368011826286 0.18506631786108427
105 1050 0 0 0 0.1822416066634117 0.18156860758823223 0.18187529102090416 0.18225461839605778 0.18272920320501054 0.18406333892948984 0.18097150971348555 0.1826627352172434 0.1823290014095139 0.18416050419798893
106 1060 0 0 0 0.1828524877834099 0.1820104636460624 0.1816517729130009 0.18195569631414082 0.1832884221102622 0.18388851221769767 0.1815073166850061 0.181940593527728 0.18165686545436874 0.18268912872192086
107 1070 0 0 0 0.18215319127072388 0.18203867544247881 0.18078600984709176 0.18229329574467834 0.18361384315196994 0.18287311075556584 0.18229482597709085 0.18182263402435273 0.18266773997772953 0.1811081711465733
108 1080 0 0 0 0.1819846704049337 0.1811651558155408 0.18181553145124632 0.1813625222716472 0.18343567402274388 0.18373326695875283 0.18299065970097686 0.18137042436213455 0.18159491886043092 0.18104931847833372
109 1090 0 0 0 0.18212486739957934 0.18182969044925337 0.18186540469103943 0.18192529124252846 0.1845546492101416 0.18424216158559434 0.18188948344120304 0.18065671061284938 0.18133510507019504 0.18094378921583754
110 1100 0 0 0 0.18271251501714642 0.18308168440533526 0.18279709659568094 0.182069341926103 0.18493255961367794 0.18423743609553078 0.1819570471873697 0.1813023197789366 0.18074825481535034 0.1813952830425018
111 1110 0 0 0 0.18193656280985177 0.1826132867802428 0.18300553572560568 0.18135218155087893 0.18307238983463384 0.1846435489774606 0.18172591938861324 0.1813909331836821 0.1809808502165184 0.18213217945127616
112 1120 0 0 0 0.18237001828424915 0.18329769045363942 0.18294587318075267 0.18146275527663805 0.18271620797411806 0.18374740316514485 0.18124921118347098 0.1822115136524713 0.18208004317288948 0.1828847055130375
113 1130 0 0 0 0.18301579659518924 0.18270176859830858 0.18264239088795198 0.1819556699070531 0.18277231034360453 0.18364914882384387 0.18275309032561435 0.18268180205464785 0.18256735353631423 0.18391500817120623
114 1140 0 0 0 0.18274547277982384 0.18281914289954526 0.18275408093479528 0.1821017575941276 0.18257967295790217 0.1839421725654473 0.18238384112128928 0.18358140932944783 0.18237829334142044 0.18354287580506962
115 1150 0 0 0 0.18263624326278677 0.18213789622395107 0.18238476818678442 0.18228197294091528 0.18223788807760516 0.18291066174803272 0.18280042589741088 0.1847536498062994 0.1826961843710099 0.18321965259924552
116 1160 0 0 0 0.18316958258114927 0.18259570131403752 0.18242292186796108 0.18243780906920418 0.1821832492217095 0.18318016191321373 0.1825784435987429 0.18433553492174434 0.18238753011043113 0.1830586954190917
117 1170 0 0 0 0.18281399538421073 0.18303896529505106 0.18227089492978107 0.1826616883502436 0.18167244761402393 0.18318695761663392 0.18269321682340253 0.18365630522200166 0.1829384740603572 0.18285383438727631
118 1180 0 0 0 0.18280110158105578 0.18280927181502082 0.18264730912426608 0.18325302477091354 0.18157419192176844 0.18376232555014674 0.18279507835965508 0.1837620148328276 0.18255743618514214 0.18251371352523366
119 1190 0 0 0 0.1826821690267093 0.18261132535598143 0.1837566507913022 0.18325315740022838 0.18207111960257716 0.1840311067106375 0.18285522797560858 0.18362882019508242 0.18228945149052786 0.1830460715561427
120 1200 0 0 0 0.1830118525056046 0.18239058180525566 0.18348423207438802 0.18367606720832652 0.18310919192547703 0.1836971627792 0.18287289663437098 0.18338875402782442 0.18290388033064633 0.18308618790212383
121 1210 0 0 0 0.18309100197724135 0.18244121989254994 0.18323067580304817 0.18301948421904196 0.1835864890648243 0.18390199918072098 0.18285983110155407 0.18260486679558116 0.18294727896580934 0.1826125402861394
122 1220 0 0 0 0.1835357847301006 0.18207744683635513 0.18332700424701007 0.18331690539638534 0.18356438744951797 0.18409003027782866 0.18310685953622394 0.1832048465637144 0.18295551751113087 0.18260851497816608
