% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1092068, Wed Mar 11 16:01:19 2020, <python>{}</python>
1 10 0.17466102926592242 0 2.8899085987348596 -1.0559452590261549 -0.7990269075440838 -0.9861661623369468 -1.167687472655483 -0.8506325100183529 -0.989227081002163 -1.0120061691796922 -1.0924781797204537 -0.743089704609462 -0.8537396130564567
2 20 0.16775156131395108 0 2.684894172830175 -0.7950401483966962 -0.9496242328167874 -1.0213617424068087 -1.17087039841613 -0.5406571641710376 -0.8850746335891417 -1.0445710775203192 -0.8260453201342132 -0.8034481940394234 -0.9990550112223894
3 30 0.17880608544290108 0 2.50890124756977 -0.5173838896116032 -1.049653946927924 -0.9401685397024866 -1.2392758243575126 -0.6646794192275441 -0.6331857331899514 -1.172913801035902 -0.7951801178029547 -0.9143802837034267 -0.5912519697290144
4 40 0.18149167567087215 0 2.2742481169622377 -0.7079536514434821 -0.8766100745964301 -0.7646782178317345 -0.8721736794855616 -0.9333196119252832 -0.5718522733925495 -0.9962501893157771 -0.5990257195008313 -0.918022887189917 -0.8109864523346079
5 50 0.19241187738265006 0 2.1618280680280795 -0.2812270047073811 -0.8859725617738917 -0.6703392732695223 -0.874528322666689 -0.6959739430188701 -0.9451808356503928 -0.9533832819762323 -0.5323823146039433 -0.8980071731072918 -0.9397096304156247
6 60 0.21163130897360607 0 1.7570617340968062 -0.24521866890346694 -0.6003353051467518 -0.88445976683198 -0.9074836815901928 -0.898645922735328 -0.6601502142394821 -0.5812802801798918 -0.5491676272833353 -0.8445560036630563 -0.401054813259373
7 70 0.2583457789223306 0 1.2657074963066925 -0.050238714340581136 -0.49822801741941275 -0.6309887753438448 -0.43297088203058787 -0.4071467438384082 -0.6850344166754114 -0.5690960020554763 -0.3918315424948903 -0.8385469169210692 -0.6259737514012538
8 80 0.3169761833935428 0 0.8960905333503525 0.12481140711481115 -0.8209045588819471 -0.5072253368248774 -0.13564230672943017 -0.5828161844278592 -0.38629667897772313 -0.3608092880944903 -0.3595938173045132 -0.40886696130847267 -0.4090969016070072
9 90 0.3724753870078392 0 0.631020116574639 0.2478097055513585 -0.49624343556383843 -0.5747517576751174 0.08508764977916611 -0.4130753315633079 -0.35004335153943616 -0.4303370632407222 0.4093387845465852 -0.35195609675998385 -0.6962236047262154
10 100 0.4106117725501848 0 0.5929984110157107 0.18210784893993887 -0.5353005470778377 -0.05139570888016648 0.16936011765273074 -0.7040183816966714 -0.7018620275810912 -0.772549255640292 0.013570266306091365 -0.2504005721277133 0.5649111640693609
11 110 0.4886505248952453 0 0.0936577378880896 0.2744689477333518 -0.18991733601690747 -0.2717846934476196 0.3945614874949679 -0.21993530472887418 0.1019078854544625 0.22572504269448201 0.3013141477044742 -0.6139261116892554 0.3050120404420477
12 120 0.5320235365202328 0 0.15462147090487335 0.6825940066038105 -0.16530105621677665 0.07906636394183544 0.36649231309972297 -0.14214563376834094 0.08879992593277902 0.6032910880981246 0.2856505957905038 -0.7152000632441928 -0.045119124695072566
13 130 0.5484180628114288 0 0.07584446528515915 -0.3086105000295356 -0.13683132499713202 0.20334187248955343 0.4710220581512626 0.25417794297267915 -0.309915606245587 0.43777868501671846 0.16191926944705454 0.22529553411081982 0.43457346359610927
14 140 0.5315723455693894 0 0.09087242936155408 0.27374590948623023 -0.08690354694129708 0.34570555336108144 -0.11848492096371194 -0.47108298642804125 0.5406608203381228 -0.38627148802503686 0.2724426428941732 -0.03955359204637008 0.16811388929875387
15 150 0.4841933269326543 0 0.06993288194414905 0.1928336659319514 -0.28360772232143594 -0.28330162495247435 0.2102217283966217 -0.06009856717327171 0.0479903335610673 0.4809707648649354 0.038750757117093804 0.3254852089270802 0.5311318814381079
16 160 0.4690180987674135 0 0.07945378600980807 0.37136075939634594 0.19900427274918503 0.6238435850197946 0.7271385567463244 0.4072065762666378 -0.20927258618117048 0.1285638155222102 0.10076385644910063 0.5234791459107986 0.5799301613801411
17 170 0.4777603553763036 0 0.10440370266269053 0.14763908316507776 0.02399286868637711 0.13146912390879167 0.5593064258713887 0.4039433324346943 0.2930932489627867 0.7134692313273728 -0.39431348418774287 0.3762111877750764 0.6160292553577794
18 180 0.45068051668452663 0 0.06212616085200249 -0.30978146630284353 0.3800942485825044 -0.13027042068843425 0.0368714267995337 0.3369053742702657 0.3801622058668487 0.17569986377065983 -0.025240715527360125 -0.32735009201785653 -0.20151392976213978
19 190 0.45535970141283044 0 0.18535749135058108 0.067836565048351 0.9258071442810947 -0.346468098093918 0.042680666719735166 0.4004715010957106 -0.3965493233928732 0.14298890538602588 -0.003968860449393263 -0.5363806410672771 -0.3479290113606623
20 200 0.4288671387482991 0 0.09468548126829154 0.8712434465725556 0.3497975623907862 0.05244152800950058 -0.09535472972509376 -0.09514836009560318 -0.06393822527509926 0.16470164368214618 0.3436266838036478 -0.25165305078044264 0.11261532849315409
21 210 0.38343059961176473 0 0.04221643574220239 0.5656371549148778 0.4800713004226443 0.275037074227439 0.007069839576870282 0.019661250061097396 0.05587146247258498 0.3715360742167014 0.06834917685896452 0.27052536367212193 0.5129266080154747
22 220 0.3628417091777181 0 0.09572814493679506 0.658354761933592 -0.04228715474834638 0.4235514549887862 -0.21297197565451126 0.2500507486754751 0.558605901510729 0.5975944389802992 0.5645945187433757 0.5335002720704314 0.020199450636272598
23 230 0.3459079617561808 0 0.05562544120339284 0.27581180499678964 0.27837573851585373 0.04989135853708698 0.07624282903435958 0.4777339269284908 0.7288972133977465 0.5731106030636868 0.3538274382041482 0.7996674351821986 0.7398098384300963
24 240 0.3197891934539624 0 0.033003822270243 0.19751144000308796 -0.088141450867743 0.08500006236684751 -0.027878012900523857 0.11619304886847279 0.4631655097235087 0.46652481418321623 0.029028445582876927 0.3705090966850476 -0.07208662882077832
25 250 0.28616302490096984 0 0.03387988541234494 0.5508541555099419 0.531612486487671 0.07358119641393449 0.22200530017128134 0.6893914678616387 0.06487714390080274 0.326224127512121 0.20167536184291118 0.4738213092300474 0.385356118860561
26 260 0.26018832546968085 0 0.019955530172924413 0.1245158574095766 0.6718039080608467 0.21290355956020196 0.03198422287472258 0.32703010187778897 0.13332678767961012 0.30472596052676587 0.37581284869248904 0.4493750745581251 0.33477660313447316
27 270 0.24298504096656173 0 0.029862855249288833 0.303016204081332 0.7545961354160563 0.17858599366287592 0.2693329770020308 0.46945560585980634 0.06801464380447586 0.3047060471838806 0.2763254777352741 0.31264574766679465 0.17561702819231548
28 280 0.23044784210722782 0 0.007059620111692089 0.49181719159271114 0.42809680514374016 0.26533533104852425 0.3033543171938272 0.2422570588509353 0.5791680166624957 0.3921337663059926 0.7227734485129977 0.7893448460783987 0.4853782408928137
29 290 0.23062459711414982 0 -0.0003287161825034227 0.46423981865280417 0.6842726538460859 0.46905494403367154 0.5193256991335204 0.7164183696244695 0.5650135519348871 0.20425145374215248 0.5879882151552429 0.5862712515682129 0.45836904761506914
30 300 0.2351956269190394 0 -3.613206452377825e-05 0.4506819750367586 0.8607965523948072 0.7195075960193681 0.39740529677383923 0.32551134540901394 0.33020330908006396 0.40229808532767264 0.6826375836061751 0.4854096003900853 0.6305268606585384
31 310 0.21319837261711377 0 -0.000271950493906759 0.4191187619972896 0.6038267078840951 0.33958115586140797 0.5949178560593098 0.3803311821118165 0.45452123267610445 0.40984456588604473 0.49032484102600005 0.5827017677173388 0.5353377632199972
32 320 0.19438871259148763 0 -0.000728076831413772 0.5143964461799625 0.7591268010706469 0.45768414010639924 0.44917335668512226 0.622617576267834 0.4772138298030783 0.4126111065873682 0.6503114663400545 0.5418432285395343 0.4466624580581466
33 330 0.19462498646391002 0 -0.0005025502794448471 0.7156781101498908 0.5687766468062491 0.2686742197528541 0.5269804300285537 0.6574877572318253 0.47002526912769055 0.5028731531943249 0.47211061472748517 0.45319339975216005 0.5965437272134051
34 340 0.18688548674092798 0 -9.155326662713311e-05 0.47572161240693356 0.6845753037862375 0.45547709785342655 0.6558127128976501 0.5103873466187504 0.6070262816485508 0.467251922042146 0.4047341595762537 0.5130788135978837 0.65526279515373
35 350 0.17506973152117689 0 -0.0004983757550374422 0.2789618194575778 0.5350526800885376 0.4640722917427875 0.489679010122054 0.668745540797094 0.3849661876924182 0.4079169221570081 0.540754459652342 0.44693902644380057 0.29452534178814094
36 360 0.159990542940398 0 -0.0009115327936550516 0.549364021658863 0.4042816121285811 0.39705967270998427 0.4678855860330625 0.5581071631081164 0.626159969259225 0.6424322309145638 0.6210997895974687 0.6086595661989848 0.47226901010752437
37 370 0.15729953805698582 0 -0.0005607263657147715 0.5920719322244876 0.594868221087224 0.4841988441205015 0.42093212437991506 0.3464734623912471 0.6087112753113679 0.6449704649710114 0.7367364211416054 0.4610993791448424 0.39484899442057597
38 380 0.13553559027297213 0 -0.0008255316395159236 0.5865655801014198 0.4993546666618796 0.3299638049392798 0.6476485624906123 0.4376091132984863 0.560245976099303 0.5230349330871816 0.5437196528547753 0.5245925823639916 0.6896072553726873
39 390 0.11747818842889801 0 -0.0007006198087467151 0.6680203088721176 0.5697742042175538 0.450374773172661 0.581682907707896 0.5914599042503322 0.5073575909816657 0.6086561789374471 0.49013987751618837 0.5236425362359209 0.5410742981697441
40 400 0.10513936589008538 0 -0.0011226026927645028 0.44208951121622064 0.5280806342788826 0.4363747786250832 0.46307898219433224 0.41170061333972424 0.45038228342282155 0.4827370470131953 0.5439592843921781 0.42712463726173455 0.48633727592863296
41 410 0.10241166464880368 0 -0.0011077418555766713 0.5587365817715011 0.46772297678015196 0.517179006190098 0.44897265792234925 0.5653403018432355 0.4618396797519572 0.5540466835819464 0.5662640717462041 0.47699899951636593 0.5698466844930105
