% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1121639, Wed Mar 11 15:56:31 2020
1 10 -0.07630770806777884 -0.013870640115523771 0.01530764854474025 0.04278931344339325 0.937999470635833 0.9733465503575947 0.9780712626886348 0.9854055931915108 0.9866546959091446 0.988454569473142 1.0018510858141358 1.0182158413333924 1.0453459790830804 1.0776635233026672
2 20 -0.07630770806777884 -0.013870640115523771 0.01530764854474025 0.04278931344339325 0.937999470635833 0.9733465503575947 0.9780712626886348 0.9854055931915108 0.9866546959091446 0.988454569473142 1.0018510858141358 1.0182158413333924 1.0453459790830804 1.0776635233026672
3 30 -0.07630770806777884 -0.013870640115523771 0.01530764854474025 0.04278931344339325 0.937999470635833 0.9733465503575947 0.9780712626886348 0.9854055931915108 0.9866546959091446 0.988454569473142 1.0018510858141358 1.0182158413333924 1.0453459790830804 1.0776635233026672
4 40 -0.07630770806777884 -0.013870640115523771 0.01530764854474025 0.04278931344339325 0.937999470635833 0.9733465503575947 0.9780712626886348 0.9854055931915108 0.9866546959091446 0.988454569473142 1.0018510858141358 1.0182158413333924 1.0453459790830804 1.0776635233026672
5 50 -0.07630770806777884 -0.013870640115523771 0.01530764854474025 0.04278931344339325 0.937999470635833 0.9733465503575947 0.9780712626886348 0.9854055931915108 0.9866546959091446 0.988454569473142 1.0018510858141358 1.0182158413333924 1.0453459790830804 1.0776635233026672
6 60 -0.07630770806777884 -0.013870640115523771 0.01530764854474025 0.04278931344339325 0.937999470635833 0.9733465503575947 0.9780712626886348 0.9854055931915108 0.9866546959091446 0.988454569473142 1.0018510858141358 1.0182158413333924 1.0453459790830804 1.0776635233026672
7 70 -0.07630770806777884 -0.013870640115523771 0.01530764854474025 0.04278931344339325 0.937999470635833 0.9733465503575947 0.9780712626886348 0.9854055931915108 0.9866546959091446 0.988454569473142 1.0018510858141358 1.0182158413333924 1.0453459790830804 1.0776635233026672
8 80 -0.07630770806777884 -0.013870640115523771 0.01530764854474025 0.04278931344339325 0.937999470635833 0.9733465503575947 0.9780712626886348 0.9854055931915108 0.9866546959091446 0.988454569473142 1.0018510858141358 1.0182158413333924 1.0453459790830804 1.0776635233026672
9 90 -0.07630770806777884 -0.013870640115523771 0.01530764854474025 0.04278931344339325 0.937999470635833 0.9733465503575947 0.9780712626886348 0.9854055931915108 0.9866546959091446 0.988454569473142 1.0018510858141358 1.0182158413333924 1.0453459790830804 1.0776635233026672
10 100 -0.07630770806777884 -0.013870640115523771 0.01530764854474025 0.04278931344339325 0.937999470635833 0.9733465503575947 0.9780712626886348 0.9854055931915108 0.9866546959091446 0.988454569473142 1.0018510858141358 1.0182158413333924 1.0453459790830804 1.0776635233026672
11 110 -0.2770472536916664 -0.10665915748574145 0.018382430611976582 0.13275328838984124 0.6393664385373917 0.8636992754818023 0.8907412362849885 0.9316373443301335 0.9576731128475308 1.0198041320694995 1.0694124095731017 1.133671329980934 1.1709577619153284 1.1944589160865522
12 120 -0.2770472536916664 -0.10665915748574145 0.018382430611976582 0.13275328838984124 0.6393664385373917 0.8636992754818023 0.8907412362849885 0.9316373443301335 0.9576731128475308 1.0198041320694995 1.0694124095731017 1.133671329980934 1.1709577619153284 1.1944589160865522
13 130 -0.2770472536916664 -0.10665915748574145 0.018382430611976582 0.13275328838984124 0.6393664385373917 0.8636992754818023 0.8907412362849885 0.9316373443301335 0.9576731128475308 1.0198041320694995 1.0694124095731017 1.133671329980934 1.1709577619153284 1.1944589160865522
14 140 -0.2770472536916664 -0.10665915748574145 0.018382430611976582 0.13275328838984124 0.6393664385373917 0.8636992754818023 0.8907412362849885 0.9316373443301335 0.9576731128475308 1.0198041320694995 1.0694124095731017 1.133671329980934 1.1709577619153284 1.1944589160865522
15 150 -0.2770472536916664 -0.10665915748574145 0.018382430611976582 0.13275328838984124 0.6393664385373917 0.8636992754818023 0.8907412362849885 0.9316373443301335 0.9576731128475308 1.0198041320694995 1.0694124095731017 1.133671329980934 1.1709577619153284 1.1944589160865522
16 160 -0.2770472536916664 -0.10665915748574145 0.018382430611976582 0.13275328838984124 0.6393664385373917 0.8636992754818023 0.8907412362849885 0.9316373443301335 0.9576731128475308 1.0198041320694995 1.0694124095731017 1.133671329980934 1.1709577619153284 1.1944589160865522
17 170 -0.2770472536916664 -0.10665915748574145 0.018382430611976582 0.13275328838984124 0.6393664385373917 0.8636992754818023 0.8907412362849885 0.9316373443301335 0.9576731128475308 1.0198041320694995 1.0694124095731017 1.133671329980934 1.1709577619153284 1.1944589160865522
18 180 -0.2770472536916664 -0.10665915748574145 0.018382430611976582 0.13275328838984124 0.6393664385373917 0.8636992754818023 0.8907412362849885 0.9316373443301335 0.9576731128475308 1.0198041320694995 1.0694124095731017 1.133671329980934 1.1709577619153284 1.1944589160865522
19 190 -0.2770472536916664 -0.10665915748574145 0.018382430611976582 0.13275328838984124 0.6393664385373917 0.8636992754818023 0.8907412362849885 0.9316373443301335 0.9576731128475308 1.0198041320694995 1.0694124095731017 1.133671329980934 1.1709577619153284 1.1944589160865522
